동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,서울에 살면서 근교에 이런곳이 있다는건 참 좋은 일
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,서달산 정산179m이구요. 달마사가 근처에 있고동작대라고 높은 정상에서 바라볼수 있는곳도있어요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,집가까이 공원이 있어서 좋아요. 정비도 잘 되어있고
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,강아지와 산책하기 너무 좋아요~
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,산책로도 잘 조성돼있고 숲속도서관에 아이들과 맑은 공기 마시며 책도 읽을 수있어 좋네요. 새로 화장실도 생겼고요. 조용하니 산책하기 좋습니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,넘 좋네요~  가까운곳에서 자연을 만끽했어요^^
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,가까운 곳에 좋은 뷰를 지닌 곳..
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,동네 뒷 산으로 산책하기 좋은 장소임
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,가깝고 공기좋고  운동하기 산책하기  다  좋아요 !!
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 3개 ,아직 미완공 입니다. 나무가 더 자라서 그늘이 생겨야 되구요. 보도블록도 깔리지 않아서 걸을 수도 없습니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 3개 ,산책만 하기 좋은 공원
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,상도역에서부터 산책겸 운동도 조금하면 갔다가 오는데 한시간 반정도 걸리는 좋은 코스 입니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,걷기가 좋고 휠체어로도 가능합니다
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,현충원 부근의 산책 명소이고 주변 거주하는 분들이 많아서 혼자서도 많이 다니세요~
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,다니기 편하게 잘해놨어요   자주 이용할듯..
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,짧지만 산책 및 대화하기 좋은 곳. 등산도 가능
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,힐링하기에 좋은 장소입니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,흑석동 명수대야경
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,아름다운 숲길입니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,산책하기 좋은곳.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,좋아요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,집 근처에 이런 공원이 있어 행복합니다. ㅎ
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,"편하게 이용할 수 있는 자연 공원, 서달산과 연결되어있으며, 중앙대학교 후문까지 연결되어있다"
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,애들과 다니기 좋아요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,1-2시간 산책길로 정말 좋아요.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,산책하기 좋다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,둘레길 로 좋다
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,산책하기 좋아요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 1개 ,불친절합니다.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,나즈막한 산을 오르며 힐링이가능해요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,산책으로 적당해요
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,흑석동이 참 좋은곳임
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,여기 뭐 읍는데? 운동하기좋음
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 3개 ,쾌적합니다...
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,도심속의 보석같은 선책길.
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 3개 ,현충원 인근의 작은 등산코스. 소요시간 왕복 한 시간
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,산책하기 좋았음
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 3개 ,동네 산책로
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,"(Google 번역 제공) 중앙대 근처의 아주 멋진 공원. 방과 후 산책 / 등산에 적합합니다. 왜? 좋은 산책로, 멋진 스포츠 시설, 음식 마사지 돌 (나는 이것을 사랑한다), 전통적인 전망대. 시원한 사원도 인근에 있습니다. 중앙 대학교에서 공부하면 매일 여기에 갈 것입니다.…"
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,"(Google 번역 제공) 아름답고, 잘 관리되고, 탐색하기 쉽습니다.(원문)…"
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 5개 ,(Google 번역 제공) 아름다운 공원. 물론 무료이며 매우 깨끗합니다. 다시 말해 어디서나 자유롭게 민첩하게 사용할 수있는 장치입니다. 상단.…
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,(Google 번역 제공) 숨겨진 숲 도서관과 산책로가있는 아름다운 숲.(원문)…
동작구,흑석동공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjXwQZqBTsbH4mPGXtsryjxyfjMjIYaXqBHjYB=w408-h306-k-no,서울특별시 동작구 흑석동, 별표 4개 ,(Google 번역 제공) 조용하고 평화로운(원문)Calm and peaceful
동작구,국사봉 약수터,4.6,https://lh5.googleusercontent.com/p/AF1QipPtMEltANnFVaEC0r9eQ0mwpQZHCOrXaaLm_ZWt=w507-h240-k-no,서울특별시 동작구 상도4동 산65-220, 별표 4개 ,또 나의 봉천고개&구암중고와 국사봉둘레길  그속의  도심속 천연공원
동작구,국사봉 약수터,4.6,https://lh5.googleusercontent.com/p/AF1QipPtMEltANnFVaEC0r9eQ0mwpQZHCOrXaaLm_ZWt=w507-h240-k-no,서울특별시 동작구 상도4동 산65-220, 별표 5개 ,"약수는 수질검사에 의하면 마실 수 없다고 하지만, 그 옆에 운동시설이 아주 다양하게 설치되어 있어서 자주 가고싶습니다."
동작구,국사봉 약수터,4.6,https://lh5.googleusercontent.com/p/AF1QipPtMEltANnFVaEC0r9eQ0mwpQZHCOrXaaLm_ZWt=w507-h240-k-no,서울특별시 동작구 상도4동 산65-220, 별표 5개 ,다시가고싶어 내일가고싶어 또가고싶어!
동작구,국사봉 약수터,4.6,https://lh5.googleusercontent.com/p/AF1QipPtMEltANnFVaEC0r9eQ0mwpQZHCOrXaaLm_ZWt=w507-h240-k-no,서울특별시 동작구 상도4동 산65-220, 별표 5개 ,국사봉 정상 사진 올립니다
동작구,국사봉 약수터,4.6,https://lh5.googleusercontent.com/p/AF1QipPtMEltANnFVaEC0r9eQ0mwpQZHCOrXaaLm_ZWt=w507-h240-k-no,서울특별시 동작구 상도4동 산65-220, 별표 4개 ,언덕배기 동네의 마지막 스테이지
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,자전거 라이딩 중 이곳을 지나다 방문했습니다. 코로나로 인해 사람은 많지 않았으나 깨끗하고 고즈넉한 분위기가 좋은 장소였습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,운동하기도 좋고 연인들 야경을 보고 산책하기 좋은 장소입니다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,전망이 좋아요! 다만 요즘 시기상 모기가 많으니... 모기기피제 필수임
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"서울특별시 유형문화재로 지정된 사육신묘는 오늘날 성역으로 가꾸어져 있다.한강 인도교와 노량진역 중간의 높은 언덕에 자리한 사육신묘는 조선조 단종을 강제로 내쫓고 왕위를 빼앗은 세조에 항거하다가 형장의 이슬로 사라진 성삼문, 박팽년, 하위지, 이개, 유성원, 유응부, 김문기 등 일곱 충신 절사의 묘역이다. 숙종은 1681년 사육신의 충성심을 기리는 듯에서 이곳 산 기슭에 '민절서원'을 세우고 제사를 지내기도 했다.총 면적…"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,1456년 단종 복위를 위해 노력했던 사육신들의 위패가 모셔진곳으로 역사적 가치와 함께 한강 여의도 남산 북한산을 감상할 수 있는 전망 스팟이 된다. 또한 625때 남한을 지키려했던 한강방어전 전투에 대한 사실을 기념하는 설명과 함께 지금은 아름답지만 슬픔의 흔적을 엿볼 수 있다. 지금 봄이 멋들어지게 개화하여 역사의 슬픔과 봄의 아름다움이 절정이다.중간에 태양열을 이용해 휴대폰을 충전할 수 있는 usb꽂는곳도 있다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,사육신공원ᆢ머리가 저절로 숙여지는곳ᆢᆢ…
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,사육신의 위패가 오셔진곳 역사의뒤안길에서 우리모두가 성찰할수있는 게기가 되어서 이땅에 다시는그런비극이 없기를 바라네요
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,도심속에 역사적 가치가 뛰어나면서도 쉼터가 있어서 정말 좋습니다. 노량진역에서 5분거리라 접근성도 좋구요.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"어려서의 추억이 깃든 곳. 국민학교 초등학교를 거치며 백일장, 소풍등을 오던 곳. 7살 어린 나이에 너무 높고 커다랗고, 비둘기들과 함께했던 소중한 추억이, 이제 성인이 된 내게, 생각보다 작고, 비둘기도 없고, 예전 느낌이 조금은 사라진 듯."
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,멋진 한강 풍경을 볼 수 있는 역사 공원
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,사육신을 모신 조용한 산책로겸 공원으로 기차가 지나가고 한강물이 흐르는 곳
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,평일엔 사람이 많지 않지만 가끔 맥주마시는 사람들이 올라와요.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,"사육신 묘역과 사당이 있는 공원이며 한강철교, 용산, 여의도 등 조망이 좋습니다~"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,역사적인 자취가 서린 곳. 치장해서 시각적 효과만 염두에 둔 느낌이  든다. 역사적 의미를 부각시킬 수 있으면서 교육의 공간 되어 현재에도 의미가  있는 장소가 될 수 있었으면 좋겠다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,사람이 적어서 여유롭게 방문하기 괜찮네요 ㅎㅎ
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,전망좋은 공원.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 3개 ,2021년 6월하순에 방문.돈 앞에선 지조나 절개는 헌신짝 버리는 듯한게 요즘 세태니...…
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,소박하고 아담한곳이지만 사육신분들의 의미를 되새길수있어 좋았습니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"노량진역이나 노들역에서 가깝고 사육신묘와 사육신역사관, 여의도와 한강을 바라볼수있는 우수조망명소가 있으며, 야생화정원과 산책로 주변엔 장미🌹 꽃들이 아름답게 피어났어요."
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,간단한 생활체육시설 몇가지와 걸을 수 있는 길이 있다. 경사가 급한 길이 있다. 전체적으로 크기는 그렇게 크지 않은 편. 벤치가 적절하게 있어서 앉아서 쉬기는 편함
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,역사교육에 좋은곳
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,향피우고 왔음
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"한강을 조망하기에 좋은 곳이다. 특히 여의도 불꽃놀이 때 잘 보여서 사람들이 많이 몰린다.세조 때 죽은 충신들인 ‘사육신’을 기념하기 위한 곳이지만, 이제는 동네 주민들의 쉼터 역할이 더 커 보인다. 평일 낮에 가면 매우 한적하게 한강을 내려다 볼 수 있다."
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,노량진에 있는 공원으로 노들역 1번출구 직진하면 나옵니다. 산책로도 잘 되어있고 한강 주변을 조망할수있는 우수조망명소 입니다.
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,잘 정돈되어있는 공원!!!
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,아주 크지는 않지만 깨끗하고 보존이 잘 된것 같습니다
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 5개 ,"사육신은 세조때 발생하여 공식적으로 숙종때 뜻을 기리기된 우리의 역사로 6개의 묘소가 있죠.사당도 있고, 공원관리사무소도 있어서 관리가 잘 되고 있어요. 한강에 다리가 없던 그 시절에 이곳에 가묘를 두고 뜻을 기려왔다고 하는데 기업체 CEO가 원하는 직원상으로 사육신을 생각하지 않을까요?"
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,"사육신공원에 가면 오랫동안 노량진에 남는다는 미신이 있는 곳이지만, 이 근방에서는 한강뷰가 가장 좋음. 천천히 걷다보면 기분 좋아지는 곳."
동작구,사육신공원,4.3,https://lh5.googleusercontent.com/p/AF1QipM2lL3VpOeLYKu8bua7mXSpZ1Vdmjo7jyUBngOe=w408-h306-k-no,서울특별시 동작구 노량진1동 179-4, 별표 4개 ,한강 북쪽을 향한 야경이 보기 좋습니다.
