금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,그늘이 적어요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,뷰가 좋음
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋음
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,불법추차가끔. 단속하던데요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,경관이 좋습니다
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,조용하고 시민들의 휴식처
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,굿굿굿
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,아주 좋은 중형공원
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,넓어서 좋아요!!
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,너무좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,주차가 복잡해요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋은 공원이에요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,담배 피는 사람들이 좀 있네요...
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,굿
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,금천 체육 공원  네마음이 괴롭고 고독할때 찻는 천국과 같은 공원
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,공기가 예술입니다
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,굿~~
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,동네 공원임.
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,일성트루엘
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,개떵 조심 하세용
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,리모델링한곳입니다
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,배드민턴  운동하는곳
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋죠
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 2개 ,배드민턴전용체육관
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,별세개반.
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,아름다운 금천 체육공원
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,ㄱㄱ
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,좋와요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋아여
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋아요
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,없음
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,운동장
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,배드민턴
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,🤗
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,(Google 번역 제공) 굿굿(원문)goooood
금천구,금천체육공원,4.3,https://lh5.googleusercontent.com/p/AF1QipNFaru1SdSNq_kRkyaY_W6h5B5XqVpc0Nuz92xu=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,(Google 번역 제공) 좋은(원문)GOOD
금천구,평화의소녀상,5.0,https://lh5.googleusercontent.com/p/AF1QipMKgk9JYJA5ili5Ii7ISBQJJ6p_LWc9QKCbFAqS=w480-h240-k-no,서울특별시 금천구 시흥동 시흥대로73길 70, 별표 5개 ,"금천구청역 나오자 마자 보이는 서있는 형태의 소녀상.  보편적인 형태와는 조금 틀린 모습을 하고 있으며, 언제나 마찬가지지만 볼때마다 마음이 먹먹해지는 조형물.  개인적으로는 각 소녀상이 다른 모습을 형상화 했으면 하는 마음이 있음.…"
금천구,평화의소녀상,5.0,https://lh5.googleusercontent.com/p/AF1QipMKgk9JYJA5ili5Ii7ISBQJJ6p_LWc9QKCbFAqS=w480-h240-k-no,서울특별시 금천구 시흥동 시흥대로73길 70, 별표 5개 ,금천구청역에서 나와서 금천구 의회앞에 있음우리가 잊지말고 기억해야할 역사.일본의 사죄도 꼭 받아야된다고 생각함
금천구,꿈나무공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM5H19HVedtlhp1hoefnOQhjvXPrSSvRbwkF8KQ=w408-h306-k-no,서울특별시 금천구 독산동, 별표 2개 ,꿈나무공원은 집앞에있는 동네 소공원이에요  유치윈생들 놀이터에요 미끄럼틀이 있고 그네가 있
금천구,별장길어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOCnZ6OmHmqko6IVBfwtdak2r9Y8WGpvz68gtqz=w408-h306-k-no,서울특별시 금천구 시흥5동 925-32, 별표 4개 ,가까운 거리에서 잠깐 놀 수 있어서 참 좋다.식수 시설도 있어서 아쉬울땐 이용해도 유익.
금천구,별장길어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOCnZ6OmHmqko6IVBfwtdak2r9Y8WGpvz68gtqz=w408-h306-k-no,서울특별시 금천구 시흥5동 925-32, 별표 5개 ,동네에 아이들 놀이터가 없어지고 있어요..ㅠㅜ아이들이 놀 수 있는공간을 만들어 주세요
금천구,별장길어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOCnZ6OmHmqko6IVBfwtdak2r9Y8WGpvz68gtqz=w408-h306-k-no,서울특별시 금천구 시흥5동 925-32, 별표 1개 ,아이들이 많이 노는데 시설이 낙후되서ㅠㅜ아쉽네요ㅠㅜ
금천구,별장길어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOCnZ6OmHmqko6IVBfwtdak2r9Y8WGpvz68gtqz=w408-h306-k-no,서울특별시 금천구 시흥5동 925-32, 별표 4개 ,놀이기구 많이 있으면 좋겠어요
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,가을하늘이 너무 맑고 예뻐요
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,조용하고 깨끗합니다. 가끔 동호회원들이 우르르와서 시끄러운거 빼면
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,"책달샘 어린이도서관,3개의 연못, 휴식 체육시설등이 잘 갖추어진 공원입니다. 강추"
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,자전거타기 좋은곳입니다.바람도 시원하고 걷기에도 딱이네요~
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,마음을 지친몸을 쉬고가는곳 힐링이 되는 장소입니다  편하게 쉬고 왔답니다
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,바람쐬러 자주 올라가는데 좋음. 꼭대기에 팔각정있는데 내려다보는 경치가 아주 좋음.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,금천구 문화체육센터뒤에자리잡은아담한 웅덩이속에 잉어 남생이 오리등자연생태계를 볼수있어요
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,어린아이를 키우는데 집근처에 이런곳이 있어서 감사하다. 조경이 아름답고 생태가 잘 보존돼있어 사계절과 자연을 느끼기에 이만한 공간이 없다. 여름엔 연못에 물고기 오리 거북이 잔뜩이고 가을엔 청설모를 만나고 도토리 낙엽 주으러다님. 겨울엔 연못이 얼어 얼음썰매를 타고 지금 봄엔 개구리가 알까놓은게 다 올챙이가되어 올챙이 구경하기 바쁘다. 벚꽃도 흐드러지게 펴서 벚꽃구경 따로 안가도됨. 연못 위에 작은 도서관이 있는데 유아~성인…
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,생각보다 높음. 올라가는 것만으로도 운동이 됨.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,"여유있는 산책로, 아카시아 향이 온 산천에 가득한 공원"
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,아기자기 하면서도 산책하기좋았습니다.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 2개 ,감로천 연못이깨끗하지못합니다
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 3개 ,거북이 물고기들이연못에서 잘자라고있고요 숲이만아서좋아요~각종운동기구들이많아서 운동하고 휴식하는좋은장소입니다~
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,조용히 쉬고 걷기에 좋은 장소인듯합니다.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,편안한 공간이다.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,ㅎ..감로클럽의 뿌리라 더욱더 정감이 갑니다.
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,경사있고 연못있고 숲이 우거지고 참 좋은 환경의 공원입니다~^^
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,집.근처.깔끔.운동친화적
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,아담하고 잠깐 생각정리하고 걷기에 좋아요
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,너~~~무 좋았어요 밤공기도 좋고•••••☆☆
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,좋아요
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,운동삼아 좋은 장소
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 4개 ,자연을 느껴요~~
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,강아지랑 매일 산책가는곳~~
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,ㅇ
금천구,감로천생태공원,4.3,https://lh5.googleusercontent.com/p/AF1QipOfWvzjCXFssJnibwNeEAMxAUwgJYVOze5WeU-j=w408-h306-k-no,서울특별시 금천구 독산동 373, 별표 5개 ,(Google 번역 제공) 아주 좋습니다. 밤에 조명이 켜져 있습니다. 운동을 하고 싶은 분들을 위해. 매우 좋은.(원문)…
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,조용하고 깨끗해서 아기들하고  자주갑니다전체적으로 좋아요~
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 1개 ,여기는 주택가안에 위치하고 또 공원치고는아주 많이 작아서 공원이라기 보다는 놀이터라고 해야 할 것이다!
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,애들 놀기 좋은곳 좀 좁기는 함
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,행복한 시간
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,남녀노소 나이불문 다같이 지낼수있습니다 ㅋㅋ
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,학생들 담배피기 좋은곳
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,새들의 지저귀는 소리가 있는곳아이들의 쟁쟁한 소리가 있는곳이웃들의 옹기 종기가 있는곳이네요.
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,한국단자
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,걍 동네공원? 특별한 기능이나 제공시설 등은 없고 동네 쉼터
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,그냥 동네 작은 놀이터
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,그 놀이터앞에 편의점에서 욕도 않했는데 욕했다고 엄청 뭐라함
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 4개 ,그냥
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,좋아요
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 5개 ,헤헿
금천구,목화공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOp7MuoP3l4kGSqGqeRp_FYcM-f5fUVavgtvYmM=w408-h306-k-no,서울특별시 금천구 독산동, 별표 3개 ,(Google 번역 제공) 너무 작은(원문)太小了
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 5개 ,놀이기구.운동기구를 깨끗해서 너무너무좋아요
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 5개 ,"세차,광택 저렴"
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 3개 ,아파트 주민들이 이용하는 작은 공원입니다.가끔 아이들이 노는 공간이지만 규모가 크지 않아서 많은 사람들이 이용하지는 않습니다.
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 4개 ,걍 작은 공원
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 5개 ,(Google 번역 제공) 너무 좋다(원문)Its so good
금천구,무아래공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPKp7SfHZqD22TrRBmOdWveksFRpkhpf3eSTw8H=w408-h306-k-no,서울특별시 금천구 가산동 234-29, 별표 3개 ,(Google 번역 제공) 좋은(원문)Good
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,"호압사 근처의 전망대인데 서울 시내가 거의 한 눈에 다 들어오는 조망권을 가진 전망대다. 맑은 날에는 여의도는 물론 서울N타워, 잠실 롯데타워까지 볼 수 있음. 조망대 옆으로는 흔들바위같은 기암들이 있어서 한번쯤 가볼만한 곳이다."
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 4개 ,오늘은 날씨가 좋아 시내 전경이 한눈에
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,"탁트인 경치, 사원한 바람"
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,전망좋고 너무 좋아요~
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,경치가 너무좋아요 후련합니다 ㅎㅎ
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,조망이 끝내줌...
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 3개 ,"삼성산 조망대 . 마치 북한산 백운대 로 착각~~!  ㅋㅋ 태극기가 걸려있어요, 색다른 느낌"
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 3개 ,호암산 산행
금천구,조망대,4.2,https://lh5.googleusercontent.com/p/AF1QipPmm_mGYxApiBGcBLBFynjEIVf5Sl7miMynN19t=w426-h240-k-no,서울특별시 금천구 시흥2동, 별표 5개 ,서울 서북을 잘 조망할 수 있는 곳!
