은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 2개 ,주차 시스템이 낙후되어있습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,가볼만한 곳입니다. 강추
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,서울도심에서 가까운데 공기 좋은 곳!
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 1개 ,대웅전에 앉을곳이 없움...당황
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,겨울에 팥죽은 필수!
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,입구까지만 갔다 돌어왔지만 올라가는 길에 계곡도 있어 여름에 사람 참 많겠다 싶네요 ㅋㅋ서울에 이런 곳이 있나 싶을만큼 산수가 좋아요~ 그냥 어디 강원도 산속에 들어온듯ㅎㅎ 산책하기 좋아요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"역사와 유래가 꽤 깊은 사찰이다보니 갈 때마다 그윽한 정취와 풍경에 한 번 놀라고 그 지극히 선한 느낌에 또 한번 놀라서 다시 찾게 되네요 통로에 쓰여져 있는 ""종교를 넘어""라는 말처럼 모든 걸 아우를 수 있을 정도의 큰 사찰이었습니다"
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,백초월 스님의 태극기가 발견된 곳을 보았네요...발견된 그 태극기를 볼수 없어서 쫌 아쉬웠답니다. 진관사 뒤편으로 등산로가 있는데 등산로 옆 계곡물이 너무 좋아요...
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,친구와 우연히 갔다가 들렸서요 공기는 청정 그자체 산새도 빼어나고 힐링 제대로 하고왔지요  절에서만 느낄수있는 고요한 침묵또한  넘좋았서요 비올때 가면 빗소리에  물소리 새소리에  따뜻한커피 향에 넘좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,진관사
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,주말에 조용하게 다녀 올수있다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"서울 은평구에 위치한 진관사. 비구니사찰이며, 주변의 산과 조화를 잘 이루고 있는 서을의 대표적인 사찰. 그리 작지도 읺지만, 평화롭고 아담한 느낌을 지니고 있고, 또한 주변의 소나무의 조경을 마치 한폭의 수묵화와 같이 느껴짐."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울에 이런산속이 있다니 놀라웠어요.조금만 올라가도 설악산온 느낌이예요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,서울에 이런 고즈넉한 사찰이 있는지 이제 알았네요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"고사찰과어울어진 외부 경관이 멋집니다,"
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,도심에서 드물게 아름다운 곳..
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,북한산 자락 조용하고 멋진 사찰
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,관람객 많았음  절이 점점커짐
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,조용하고 마음을 힐링할수 있는 편안한곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,멋져요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,하루 힐링하기  좋은곳  추천  합니다 .
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗해요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,갈때마다 항상 좋은곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,한옥 마을  바로 옆이지만 입구에 들어서부터 바로 깊은 산속 느낌.전통차 찻집도 최고임
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,천년 이상 된 절 그리고 비구니 스님이 모여 있는 장소
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깔끔하고 아름다운 곳입니다. 전통차와 커피를 마시기도 좋구여. 옛됨과 새것이 조화를 이뤄서 좋아요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,산책하기 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,일요일 저녁을 차뷴히 마무리할 수있는 여유로운 공간
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,산책하기 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,도심에서 가까운사찰이며 조용히 산책하기좋음
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,복잡하고 별로
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,진관사 찻집에서 대추차 한잔하고 오면 공황장애도 없어지는거 같다욤
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,근처에 계곡도 있고 여름에 시원하고 좋습니다! 팥빙수맛있어보여요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울에 이런 곳이 있는줄 몰랐네요. 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,한옥마을 뒷뜰돌아 들르기좋은 절. 소나무언덕에도 꼭 올라보셔요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,한옥마을 지나 주차장이 있어요. 계곡을 따라 올라가면 진관사가 바로 나와요.템플스테이도 할 수 있고 주변경관이 너무나 멋지고 깔끔하게 가꾸어 놓아서 저절로 힐링이 되는곳이에요. 계곡물소리도 너무 좋네요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,가볍게 산책하기 좋네요^^
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,깨끗하고 아주잘 정돈된 느낌이 강한 사찰입니다. 웅장함보다는 아기자기한 맛이 너무 좋았어요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,간단히 산책하고 조용히 둘러보기에 좋습니당
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,시원합니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,1000년 고찰이며 비구니승들이 수도정진하는 곳이며 북한산 자락끝에 위치하고 있어서 경치 너무 좋구요. 계곡의 물소리는 독경소리와 함께 우리의 마음을 정화시켜줍니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,사찰 느낌 좋고 가끔 힐링하러 가기 좋을 것 같아요.다들 주말 이용해서 산책겸 다녀오세요.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,너무 이뻐요!!연인 또는 아이와 같이가기 강력추천입니다^^사찰 들렸다가 내려오면서 주변 음식점도 괜찮아요!…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,마음이편안해지는 아름다움이 깃들어 있는 곳 등산로와 연결되어 있어  더욱 행복한 장소
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,힐링하러 가기 좋아요 계곡도있고!
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,진관사 가는길의 북한산 둘레길 9구간이 핵심경내에 별거없음다만 앞의 한옥마을 상가가 얼핏보면 전주느낌남
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,앤틱하고 비오는 날 너무 조아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,멋있습니다. 둘레길 걸으며 잠시 들러 구경하기 좋네요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,도심 속의 여유를 느껴보세요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,"서울 인근이지만 깊은 산사에 간 것처럼 고즈넉한 절...북한산과 어우러진 경치, 비구니사찰 특유의 깔끔한 절분위기, 최근에 불사한 곳임에도 전통산사의 품격을 잃지 않았고 절밥이 특별히 맛있음..."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,조용하고 한적함 서울이맞나싶음불교가아니더라도 한번가볼만함 힐링
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,천년 고찰 진관사
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,탬플스테이 좋겠습니다.계곡이 있지만 보호 지역이라~ 발 정도 주차 무료 및 그렇게 사람이 많지 않고 등산 코스도 두명 등산하기 좋음 3시간..
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 1개 ,"불상 위치, 이름도 모르고 배치함. 잔디 관리만 잘함. 보현다방이란 작명을 보면 아무래도 주지가 예수쟁이인듯..."
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,마음 편해지는곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,아이들과 산책하며 놀기 좋습니다.잘 가꾸어진 정원과 멋진산 고풍스러운 사찰 전통차를파는 까페가 있는 곳입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,가족과 걷기 좋은곳 행복하다 걷는길이
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,절이 크고 걷기 좋았습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 1개 ,정말 이런 사찰이 있나 싶을 정도로  불 친절 하네요 스님들이 그런건 아니라고 말씀 드리고 시작합니다.절에서 일하시는 분들인 것 같습니다- 어르신들이 잘 알지 못해 물어 보는 말 전부 짜르고.…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,북한산에 위치한 고려시대때 창건된 천년고찰입니다. 우리나라 동서남북의 서쪽을 대표하는 사찰입니다. 또한 해마다 열리는 진관사 국행수륙재는 아주 유명한 국가 무형문화재 126호로 지정되어있습니다. 또 일제시대때 백초월 스님의 독립운동 당시에 쓰였던 태극기가 발견되어 더욱더 역사적 의미가 깊은 사찰 입니다. 아주 영험한 기도도량이며  템플스테이와 더불어 산사음식 또한 아주 유명합니다. 꼭 한번 들러보셔서 기도하시고 소원성취 하십시오. ()()()
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,설민석 아저씨 설명듣고 갔더니 더 의미있었어요~~
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,마음이 평안하게 만들어 주는 너무 좋은 공간이였네요.이런 좋은 곳에 왔다 갈 수 있어 감사합니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,최고
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,말이필요한가? 좋지
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울 4대 사찰 비구님스님들 계신 절 아름다운 북한산과 고요한 주변 한옥마을을 같이 볼수 있어 주말 가까운 곳에서 맘을 다스리기 좋은 절인것 같습니다~
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,"도심에서 가까워서 좋았고 공기며 소나무가 쭉쭉 뻗은 전경이 너무 눈을 시원하게 해주어서 좋았어요~가벼운 산책도 좋았고, 찾집에서 먹은 대추차 엄치척!!"
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,고려 현종 세자시절 목숨을 구해진관사 창건
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,작은 계곡과 숲이 어우러진 산사에서 산책과 차한잔으로 힐링하기 좋은 곳으로 도시와 그리 멀지않아 찿기도 좋은곳 입니다.요즈음엔 바람과함께 가을 풀벌레 소리를 들을수있어 가을이 곁에 이미 와있음을 느낄수있지요~~
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,서울 부근 계곡으로 제일 추천
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울에서 보기힘든 멋진절. 아늑하고 단정하고 좋아요. 찻집도 좋고요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 3개 ,생각보다 사찰이 넓은데 주차장은 협소하군요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,전통과 고승님이 거쳐 가신 전통고찰로 역사적인 설명과 다양한 이야기는 정말 이 사찰을 찾는 보람이 느껴져서 좋았으며 사찰의 전통음식은 세계적인 가치와 우리민족의 긍지도 갖게 합니다.북한산과 어울려 경치와 사찰건물의풍광은 한폭의 명화와 같습니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,입장료 주차료가 없는 고즈넉한 절 입구쪽에 찻집이 있는데 꽤 괜찮음.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,일산에 이런데가 있는지 몰랐는데 지방에 가야 볼만한 사찰이 있고 전통차도 팔고 행사도하고 다 좋은데 주차하기 너무 힘듬.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,경치 좋고 조용해서 참 좋아요
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,아주 굿!
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울시내에서 매우가깝고 한옥마을에 인접한 아늑하고 조용한 곳입니다
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울 4대 명찰 중 하나인 진관사는 서울에 자랑이다.풍광이 좋고 공기가 맑고 산새우거짐이 아름답다.고려시대왕인 현종이 명하여 진관대사님이 지었던절이므로 풍수지리적으로도 의심할 여지가 없다.그래서인지 진관사를 가면 마음이 편해지고…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,서울 은평구. 조계종 진관사주차장에서 조금 걸어오르면 극락교와 백초월길 지나 삼각산 아래 양계곡이 만나는 위쪽 천년고찰. 대웅전. 명부전. 극락전. 칠성전. 독생전. 담백한 공양. 템플스테이 많이함.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,대도시에서 멀지 않은 곳에 이런 고즈녁한 곳이 있다는게 신기합니다.국립공원 입장료 징수가 없어진 이후로 무료입니다. 주차도 많은 공간은 아니지만 무료로 운용되고 있습니다.무엇보다도 깔끔하게 비질이 되어서 깨끗한 경내가 마은을 경건하게 합니다. 아직 단풍이 남아있어서 그경관도 운치가 있었습니다.…
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,서울근교 사찰중 가볼만한곳
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 5개 ,산책겸 걷다보면 어느새 도착.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,서울 외곽 북한산 언저리.. 근접성이 좋아 가볍게 다녀올만한 거리에 있은
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,서울에서 오래된 절이자 가을풍경이 좋은 사찰임. 기원을 드리러 와도 좋으며 데이트하기도 좋은 사찰입니다.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,북한산 자락에 위치하여 접근성 좋고 공기 좋고 물좋고...등산 다니는 사람들이 많아서 조금 어수선함.
은평구,진관사,4.5,https://lh5.googleusercontent.com/p/AF1QipOksXd-hSrovwdPWkvaFZvXjsnBqSXXXdQqw3PD=w408-h306-k-no,서울특별시 은평구 진관동 진관길 73, 별표 4개 ,아름다운 산사에요~
