강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,가까운 곳에 이런 곳이..
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,산책하기  좋아요
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,조용한사색
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,상쾌한 산공기
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,역사순례지    힐링
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,쉬기 좋음
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,작지만 이쁘다
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 4개 ,강서구 양천향교역 근처 공원
강서구,궁산근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMeNx4DUIcdZF2wuN6ZfXfF54GSBAOl3U9OlvA-=w408-h306-k-no,서울특별시 강서구 가양동 8-4, 별표 5개 ,(Google 번역 제공) 올라 가기 쉽다.(원문)Easy to go climb.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,실내에 다양한 나무와 화초가 있어 아이를 데리고 관람하기 좋은곳인것같아요. 입장료를 받지만 적당한 가격이네요.요즘처럼 쌀쌀한 날씨에는 따뜻한 실내로...
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,부ㅁ모님 모시고 갔는데 너무 좋네요. 크기나 스케일이 둘러보기 너무 좋아요. 카페도 잘되있고!
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"온실 뿐만 아니라 씨앗도서관, 카페 등 내부에 볼거리도 만족스럽고 어린아이들 데리고 다니기도 편리하게 구성. 외부 정원 조성도 깔끔하고 아기자기하게 잘 되어있음. 2~4시 사이에는 사람들이 많아 입장까지 오래걸리므로 조금 일찍 입장하길 추천."
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,서울식물원 옆 주제원을 소개합니다. 야외 정원으로 아이들이 마음껏 체험할 수 있는 장소입니다. 가벼운 산책을 즐길 수 있는 곳입니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,제로페이로 30% 할인도 되고 온실도 잘 가꿔져있네요.  야외에 공원이 조성되어 있으면 더 좋겠어요.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,식물 종류가 많아서 볼거리도 생각보다 다양하고 새로운 경험이었습니다. 여행 온 기분이 들어서 더 좋은 시간이 되었던 것 같아요. 가족들이랑 방문하기 좋을 것 같고 한 번쯤 방문해 볼 만한 곳입니다!
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,한여름에 방문했더니 온실이 너무 더웠지만 중간중간 시원한 바람이 있는 포인트가 있어요. 휠체어를 이용해도 관람이 용이해요. 식물원 온실을 둘러보고 계단을 이용할 필요없이 엘리베이터를 이용해서 스카이워크를 올라갈 수 있어요.관람후 로비로 나오면 시원한 에어컨이 나오고 넓고 쾌적한 카페가 있어요. 카페 앞에는 오픈 된 작은 도서관이 있는데 독서를 위한 장소라서 음료…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,정말 넓게 잘해놨네요.집 근처에 이런곳이 있다는걸 몰랐어요.한번 가본다 망설이다가 자전거 타고 갔는데 너무 좋네요.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,나드리하기좋아요 .지금코로나로 입장할때 줄 서야합니다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 3개 ,가볍게 둘러보기에는 좋았습니다.메인인 온실은 사람이 많아 입장하기가 쉽지 않았습니다.하지만 온실을 빼고 둘러보기에는 조금 아쉬운 볼륨이네요…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,산책하기 아주 좋아요..강추합니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,여름이라 찜질방 들어온 느낌이긴 한데 다양하고 접하지 못한 새로운 환경이라 신선했어요!시간 지날수록 약간 집중력 떨어지긴 하지만 볼거리 다양했고 입장료가 아깝지 않았어요 눈정화됨…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"서울 도심에 방문하기 좋은 식물원.입장권은 5,000₩이나 현재 제로페이로 결제시, 30% 할인(3,500₩)받을 수 있다!식물원 주변 공원까지 관리가 잘 되어 있고 온실을 포함한 주제원에는 도서관과 전시회 등 각종 볼거리가 있어 가족이나 연인과 함께 힐링하러 가기 너무 추천하고 싶은 곳!"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"식물원 온실건물에 카페가 크고 시원해서 좋았다. 33도  이른 여름날씨 탓에 무척더움. 평지라 산책하기 좋고 꽃도 예쁨, 습지원은 아직 별볼일없으나 입구쪽  연못에 연꽃이 색색이 피어있음."
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,청량한 가을날씨에 어울릴만한 가드닝이 어우러져 있었네요...색다르게 꾸며진 공항철도 타고 가보는 길도 이색경험이었던 것 같아요^^
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,한여름 땡볕에서 온실을 들어가는 것은 좀 힘들더군요. 신기하게 습도가 더 높은 열대관이 그늘이 있어서 그런지 지중해관보다 덜 더웠던 것 같아요. 날씨가 워낙 맑고 햇빛이 쨍쨍해 초록 빛을 청량하게 느낄 수 있던 공간이였습니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,가족과 소풍가기 좋아요. 다 깨끗하고 보기어러운식물도 보고 좋은데 뭔가 약간 부족한 느낌이라 별하나 빼요
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,우한코로나 대 유행으로 모든걸 제한하고 있음에도 많은사람들이 그런것 쯤은ㆍㆍ하는 생각  인지는 잘 모르겠는데 많이도 와서 표를 구매하기 위해서 장사진을 이루고  있는 모습은 비 전문가가 보기에도  뭔가 걱정스러워  보이고  앞뒤가 맞지 않아  보이네요ㆍ입장료만 받아 챙기기만 하지말고 정부 부터 앞장을 서서  방역에 힘을 쏟아 부어야되지 않을까요?
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,코로나 때문에 110명 인원제한이 있어서 빨리 가는 사람이 승자!!!! 사진찍기 좋고 신기한 식물도 많아서 즐겁습니다.가족단위 방문객이 많아요.제로페이로 결제하면 성인 3500원이니까 제로페이로 결제하세영!!
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,마곡나루역에서 가까이 있어서 접근성이 아주 좋다.개장한지 오래되지 않아 서울식물원 입장하기 전에 만나게 되는 공원에 아직은 나무 그늘이 소박하지만 곧 얼마 안되어 멋딘 그늘과 더욱 아름다운 나무의 풍경을 제공할 것이라 기대해 본다.…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,식물원 낮에도 밤에도 너무 좋은곳이에요.유료로 온실과주제원도 좋지만무료로 즐기는 서울식물원 산책코스도 굿이에요^^
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,5000원 입장료있어요! 돈이안아까웠어요 되게 이뻐요!
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,5월인 지금 서울 식물원을 방문하신다면 아름다운 수국를 만나 보실 수 있으십니다.또한 인증샷도 찍을 수 있도록 자리를 센스있게 마련해두었구요.안가셨던  분들은 어서 서두르세요.수국들이 여러분들을 애타게 기다리고 있습니다.아름다운 수국을 보실 수 있는기회는 지금뿐입니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"여름엔 덥고 습해서,,, 겨울을 더 추천공원도 큰 나무가 없어서 그늘이 거의 없,,,"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,처음엔 웅장한것 같았으나 생각보다 소요시간이 많이 안드는 곳..  그래도 너무 넝수 좋았다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"여자친구랑 오기 좋은곳이에요단, 1)여름이며 2)여자친구가 더위를 많이탄다그러면 싸움날수도 있습니다.하지만 식물냄새와 꽃들이 너무 예뻐서 일단 추천!!"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,잘 정비되어 꾸며진 공원. 주변 스카이라인만 조화된다면 딱 좋겠다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,서울식물원 넓게 조성한 공원에 나무들이 잘 자라고 있어 2~3년 후면 아주 좋은 휴식공간이 될 것이라 생각됩니다.열대관이며 지중해관에도 주제별로 잘 꾸며놔…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"서울식물원과 더불어 습지, 한강까지 연결해 산책할 수 있는 최고의 공원. 다양한 식물과 정원, 호수 등 데이트와 운동으로 최적의 장소"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"주말나들이로아이들과함께가기좋은곳!잘정돈된정원과다양한식물들,특히꽃들로보는내내눈이즐거웠음.…"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,서울식물원은 실내정원과 야외정원으로  되어 있습니다. 실내정원은 열대관과 지중해관으로 꾸며져 있고 비가와도 관람하는데는 아무 문제가 없습니다. 실내정원을 먼저 관람하고 야외정원을 관람해도 되고 순서를 바꿔서 관람해도 됩니다. 야외정원에 온갖 꽃들이 피어 있어 5월 초순까지는 꽃구경에 무리가 없을 것 같습니다. 주차장도 실내외로 잘 정비되어 있습니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,휴무일에 날씨도 구름이 가득하지만산책하기 참 좋네요.곧 다시 가려구요.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,도심에서 다채로운 식물들을 쉽게 볼수 있는게 참 매력적입니다. 실내정원이 굉장히 이국적이니 꼭 한번 둘러보시길바래요. 사진 찍기도 참 좋습니다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,그린그린 다양한 알록달록 식물들을 볼수 있어서 힐링이 되고 좋았어요! 관리가 잘되어 있어요~ 편안하게 다녀올수 있답니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,근처 지나가는 김에 큰 기대없이 들렀는데 엄청 좋았습니다. 야외에 형형색색의 꽃들이 심어져 있었습니다. 4월 11일에 방문했는데 튤립과 수선화가 정말 빼곡히 있더라구요. 온실은 가볼까 하다가 대기가 너무 길어서 포기했네요. 다음에 여유가 있으면 온실도 가보고 싶어요.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,"서울 최고 식물원, 온실 구성 야무짐"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,낫배드! 집이 가깝다면 산책삼아 다녀오기 좋아요
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,"강서쪽에서는 한강공원과 달리 가족,연인,친구와 산책하기 정말좋아요. 주변에 상권도 잘되어있습니다."
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,식물원과 호수공원까지  즐길수 있어서  좋았어요
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 3개 ,그늘이 없어서 날씨가 좀 선선해 져야 낮에는 다닐만 함.점심 즈음부터 차량이 많아져서 주차를 위한 대기 시간이 상당히 길어지기 때문에 개장 시간에 맞추어 가는 것을 추천.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,겨울에 데이트하기 딱 좋은 곳인것 같습니다. 여름에는 좀 더울듯 하지만 겨울에는 들어서는 순간 그 따뜻한 기운도 좋고 눈도 정화되는 듯한 그런 기분입니다! 공기도 너무 맑아 마스크를 뚫고 들어오는 산뜻한 공기가 정말 동남아 여행온 기분이였습니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,여기  너무  좋아요 ..   초보  가드너인  저에게  너무나  힐링 되는 시간이였어요  열대식물관에서  시간  가는줄  모르고  있었네요  가운데 연못과 귀여운  열대어들  감상  하느라  배고파서  어쩔수  없이  나오긴 했는데  시간이  멈춘듯 했어요 ~  스카이  워크에서  내려다보는  구도도  좋더라구요  키가  큰 식물들은  아래에서 올려다보기  힘들었는데.... 그리고  좀더 햇빛이  필요한  식울들을  지붕  바로 아래  배치해서  일조량을  조절한거  같더라구요.. 온실나와서  여유롭게  주재원 거니는것도  좋아요  가족과 친구와  산책 하기  좋은거 같애요
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,넓기도하고 산책과 운동코스로 최고ᆢ식물원만 걸었었는데 한강까지 이어지는길을 걸었더니 경치도 좋고 풍경도 예뻤다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,공원도 크고 산책로도 잘되잇어산책하기 좋아요 볼거리도 많아 자녀분들과함께 가시는걸 추천합니다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 3개 ,평일 오전에 방문주차장도 식물원도 한산하다깨끗하고 코로나 방역도 잘하고 있다…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,나들이 하기 좋은 장소입니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,"온실은 생각보다는 평범했지만 (비교군 : 싱가포르 가든바이더베이) 삼삼 소소하게 즐길만하다고 생각무엇보다 공원이 크고, 조경도 이쁘고 편의 시설도 잘 되어있어서 가족 나들이로는 적합한 것 같다"
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,서울 식물원  은 아직까지 안가고요호수와 잔디 공원에  있네요 잔디도무성하고 깨끗이 잘관리했군요 구정날 많은 분들이오시고  연인들 .…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,"평일 점심 전에 방문해서 이용객이 적어 좋았습니다. 3월 말 방문이라 야외는 아직 황량했지만 온실은 마치... 싱가포르에 돌아간 느낌!화장실 미리 갈 것(안에 없고, 재입장 시 대기자가 있으면 다시 줄 서야 함) 안이 더우니 자켓 가방 등을 사물함(결제필요)에 넣고 관람하길 추천함. 완전 예쁘고 조경을 멋지게 해두었어요. 스카이워크도 꼭 걸어보세요."
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,맑은 공기에 볼것이 많아 좋았습니다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 2개 ,7월에 가까워져서인지 꽃을 많이 보기가 어려웠다. 꽃을 보고 싶다면 봄자락에 가는 것을 추천!
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,마곡동에 위치한 공원입니다.실내의 식물원은 추운 날씨나 흐린 날씨에도 편안히 관람할 수 있구요.아이들과 함께 찾거나 데이트 장소로도 좋습니다.…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,날이 춥고 눈이 내려서인지 한가했어요.천천히 초록초록을 즐길 수 있어 좋았고 스카이워크를 걸으며 위에서 보는것도 재미있었어요. 겨울이라 그런가  초기에 방문했을때보다는 조금 헐렁한 느낌이 들어 아쉬웠어요.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,여의도 더현대에 앤디 워홀 전시를 보러가려다가비가 안오는 바람에 행선지를 바꾼건데 결과적으로 너무 탁월한 선택이었다 비가 온다음날이라 공기도 맑고 아주 덥지 않아 다니기…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 4개 ,입장을 위한 30분의 기다림에 별 1개 차감시간을 두고 천천히 보면 좋을..^^
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,서울 시내에 있는 대규모 식물원입니다. 접근성이 좋고 4층 건물로 식물원 외에도 미닌 도서관 커피숍 푸드코드 식당 등의 편의 시설이 충실해서 하루 종일 아이들과 같이 놀기에 좋은 곳입니다. 지금은 코로나로 인해 입장인원 220명으로 제한을 하고 있어 아침 일찍 가지 않으면 대기를 해야하는 불편함이 있으니 참고 하세요. 식물원 내부는 기온 관리를 하고 있어 한겨울에도 25도 이상의 온도라 살짝 덥습니다. 아이들이 뛰어놀면 땀이 날 수도 있어 외부로 나갈 때 주의가 필요합니다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,서울에 이런 아름다운 실내정원이 있는지 처음 알았다. 비원 다음으로 아름답고 편안한 정원. 열대정원이 있어 코로나때문에 못가는 해외여행의 아쉬움을 어느정도 상쇄시켜줌. 특히나 아이들이 많이  와서 다이나믹한 에너지가 넘쳐흘렀음. 실내정원에 입장하는 시간이 길었지만 실외도 넓고 볼것도 많아 입장료 5000원이 아깝지 않음. 봄에 꽃피면 해설사 시간에 맞춰 다시 갈 예정. 주변에 향교와 겸재미술관도 같이 보고싶다.
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,크게는 열대/지중해성 온실로 나뉘어져 있구요지금도 이쁘지만 앞으로 관리를 잘하면 더욱더 볼거리가 많아질 것 같아요…
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,사람이 좀 있었지만 5천원의 저렴한 관람료로 아주 만족스러운 구경응 했다
강서구,서울식물원,4.3,https://lh5.googleusercontent.com/p/AF1QipPAwKfqx0CVfexpTZhxuXav3b3GLjrKPVMoM9fk=w408-h306-k-no,서울특별시 강서구 마곡동 로 161, 별표 5개 ,서울에서 꼭 가봐야하는 곳 중 하나관람객을 위해 전시 위주로 조성해 놓아 가볍게 즐기기 좋다. 식재가 다른곳에는 볼 수 없는 독특한 형식이 많아서 보는 재미가 있음. 전시도 하니 알아보고 가는것으을 추천함
