성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 좋네요...데이트 코스로 강추! 함정은 걸어야 하는거리가 조금 된다는거. 꼭 운동화나 편한신발 착용 해야되요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,집근처 서울의 야경을 보며 쉴수있는 몇안되는 내가ㅠ좋아하는 야경 장소 (feat. 냥이)
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경을 보러 찾아간 곳늦은 시간인데도 주말이라 사람들이 많았어요공기도 좋고…
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,베리굿^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,밤에 들리기 좋은 곳입니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,낮에는 아기자기한 공방이나 박물관이 많아서 좋고 저녁에는 성곽을 배경으로하는 야경이 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,동대문 구경 후 가벼운 마음으로 산책코스로 들렀습니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심속 특별한 힐링 공간을 발견한 듯
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"조선시대 수도 한양은 풍수지리의 명당이였고, 그 한양 동쪽에 있는 산이 낙산이였다. 고도가 높지 않아서 가볍게 오를수 있고, 마을버스가 있어서 버스를타고 공원까지 가기 좋음(종로03번 버스/종로5가역, 동대문역, 동묘앞역, 창신역에서 탈수있음) 전망대들이 서울시내를 보기 좋았고 한양도성성곽길이 있어서 복원된 성벽을 따라 걷기에도 좋음. 특히 야경이 멋있음. 낙산공원 근처에는 이화동벽화마을이 있고, 따라서 내려가면 대학로가 나와서 서울여행시 방문하기 좋은곳."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심 한가운데 성곽길.여유.조용함.탁 트인 전경. 시원한 바람. 볼거리.까페들
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,옛날 성곽에서 서울 야경을 볼수 있는 멋진 장소
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,혜화동 뒤로 좀 높은 언덕을 오르면 만나는 공원성벽따라 기념 사진을 남길 수 있는게 이곳의 장점
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,풍경이 멋져요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,잠시 들러 여유를 누리기에 적당한 곳입니다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,재미있는 시간 보낼수 있고 맑은 공기 마시는게 힐링이에요.^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,너무나 야경이쁘고 하지만 주차가 조금 어렵네요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,너무 아름답고 고마운 공원
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,냐옹이들을 마니볼 수 있어욥
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,미세먼지 없을때는 산책하기 좋다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,만만하게 갈만한 좋은 산책코스
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경과 약간의 산책하기엔 좋은장소 인것 같아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,7월 초. 음력으로는 5월인 어느 늦은 오후여름같지 않은 선선한 날씨에 낙산공원을 찾았다.빌딩숲사이로 지는 노을. 노을빛을 고스란히 받아 반짝이는 빌딩들. 그리고 루프탑 카페…
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,경치도 좋고 공기도 맑고^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,운동&산책하기 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,운치있고 산책하기가 좋습니다. 야경이 아주 멋져요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,이웃해있는 마을로 내려가는 골목이 곳곳에 있네요 성곽도 운치있고 정감있고 고양이도 많고~~성곽과 어우러진 하늘도 이쁘고~~날씨 좋은 날 비 온 다음날
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,최고의 산책 장소
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울에서 느끼는 자연
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심초고조 힐링
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,현재는 아쉽다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"공원 자체는 좋습니다. 성곽길이 주는 운치가 나름 멋져요. 단, 공원 전체를 점령한 모기떼가.. 오후 7시 이후부터 나타나기 시작해요."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,주차는 꼭 주차장에 하세요 딱지 받습니다!!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,연인들이 데이트 많이하네요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,예쁘고 야경보러가기 좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,야경 굳 산책로도 굳
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"너무 더운 낮에 갔지만 사이부는 바람과 옛성벽이 넘 좋았고, 간간히 보이는 카페들과 마지막 끝자락에 동대문에서 만발하고 있는 노란꽃들이 너무 좋았어요.성벽이 아직 잘 유지되고 있어 뭔가 기분좋고, 다른 산책길과  또다른 느낌입니다."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,주차장 가다가 걍찰이 막는 경우가있습니다 ㅠㅠ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 넘 멋지네요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,좋.아.요.…
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,좋아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,강아지 산책하기 좋아요^^~ 보호자가 오르막을 손쉽게 다닐수 있다면😅😄
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,기대치가 너무 컷나봄.조명이 너무 많아서 사진이 안찍힘.명당은 많음. 사람이 많음.좀 아쉽고 뭔가 부족함
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,돌담길 ~ 서울에도 이런곳이 있었군요 ~좋네요 야경 ^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,"여름엔 모기가 많아요. 정말. 엄청그래도 나들이가기엔 도심속에 괜찮은 편이고,강아지들 산책하러 오기에도 좋아요!사람이 너무 많아졌고 여름엔 모기때문에 비추요!!"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"시간 내서 찬찬 오르기 좋은, 혜화변 낙산에 있는 공원야경으로 유명하고요 누구랑 꼭 가보시길 ㅎ"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,종로를 한눈에 볼수있는 조망권
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,ㅎㅎㅎ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,도심속에 전망과 성벽의 조화  여름엔 올라가는게 난이도가조금있다 내려올때주차장 푯말을 잘 표기했으면 하는아쉬움이있음
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,별 생각없이 올라갔는데 운종하고 내려왔네ㅎㅎ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,한여름 밤 야경도 멋진 낙산공원~!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,강아지산책가능.주변주차가 혼잡.공중화장실 있음.좋은야경 낮에는 자연속힐링
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,가끔 행사를 해요 야경이 멋져요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,산책과 야경 모두 즐길 수 있어요^^
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"저는 낮에 다녀 왔는데 밤이 훨씬 예쁠 것 같아요. 연인과 함께 걸으면 여행 온 느낌도 나고, 도심에서 이런 기분 느낄 수 있어서 좋았어요!"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경을 무기삼아 데이트하기 딱 좋은 곳. 인생샷 건지기 쉬운곳. 성벽 옆길로 거닐면 분위기 갑!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 좋아요 사람 많고 등산하느라 좀 힘든 건 단점
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,산책하기 좋은 뒤동산
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울에서 이만한 공원 찾기 힘들죠
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"등산코스라 살짝 힘들지만, 야경과 성벽을 본다면 이야기가 달라지는 곳.겨울철에는 4시쯤 가서 일몰 보고, 카페에 있다가 6시쯤 올라가는거 추천!!"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,간만에 힐링
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울의 낭만적인 야경을 볼 수 있는 곳주차비는 저렴한 편인데.. 공간이 많지는 않음계단을 좀 올라야 하고 생각보다 커서 꽤 걷게 됨
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,언덕위커피숖..경치좋구 아늑함니다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,노을보러 가기 좋은 곳.Good to meet daily sunset.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"산책하기 매우 좋은 곳이며, 나무가 많아서 한적한 느낌을 준다. 서울 성곽길과 연결되어있어 밤에는 조명으로 인한 색다른 느낌을 주며, 높은 곳에 위치하고 있어서 전망이 매우 훌륭하다. 작은 야외무대와 운동  시설을 갖추었고, 내려가면 대학로라서 공연 관람이나 식사 및 기타 다양한 활동이 가능하다."
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"야경이아름다웠고, 걷는길이나 오르는길이 편하고 이뻐서 좋아요"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,너무좋았다.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,엄청예뻐서 데이트하기 강츄!♡
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,말해뭐해 아주 좋아요!일몰명소 야경명소 ㅎ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,수직으로 올라간후 3방향의 바리에이션 야경좋고 성벽의 질감이 좋다 메직컬캣츠
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,운동삼아 가면 좋겠네요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심속 쉼터 해돋이와 해넘이를 함께즐길수 있고 가벼운산책코스로도 좋다북한산과 남산의 단풍도 즐길수있고저녁 도심야경또한 일품인곳연인들의 데이트장소로도 좋은곳
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,낙산공원에서 보는 자정무렵  서울
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,야경이 좋고 고풍스런 성벽이 운치 있음
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,가슴이  펑 ㄷㄷ
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 1개 ,너무높아힘드러
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,평온찾으러 가는 곳이었는데요샌 사람이 좀 많아요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 2개 ,봄의 향기
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,흥인지문옆으로 낙산공원 이화동 도 볼거 많아여
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,야경 보고 산책하기 아주 좋네요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,명소다워요 좋아요!!!!
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 2개 ,공기좋고뷰스러운곳서울읨포습이아릎답네요
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,뷰 맛집 이네요. 바로 아랫동네가 대학로라니~^^ 연극보고 밥 먹고 데이트 맛집이네요.
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"경치, 산책, 멋"
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,오랜만에 낙산공원에 마스크쓰고라도 올라가 서울시내를 바라보니 감회가 새로웠습니다.코로나로 인해 빼앗긴 우리 의 땅 언제나 자유로이 왕래할 수 있을지내고향 서울이 그저 좋을뿐입니다~😍
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,고지대에서 바라보는 서울 도시 풍경 너무 이쁘지만 너무 경사가 높은 고지대네요 ㅠ 낙산공원주차장 차로 가는 길도 급경사.. 바로 옆 이화벽화마을도 이뻐요. 데이트하기 굿
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,한적하고 평화로운 도심속 공간
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 1개 ,어휴 주차 전쟁 최악
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,대학로가 보이는 경치가 좋다
성북구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,소박하지만 근처 사는 이들에게는 전망과 더불어 소중한 자연을 안겨주는 곳
