중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,멋집니다.야경도멋있고낮에 드넓은바다도멋지고하늘도시도멋지구요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,공항갈 때마다 지나게 되는 인천대교의 역사와 기술을 알 수 있는 곳입니다. 봄과 가을에는 견학오는 분들이 많으니 문의주시는 게 좋아요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,좋은경치를 보실수있어요. 공원도 운동하기좋구요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,나름 교육적인 내용도 있고 인천대교를 한눈에 볼 수 있어 아이들과 함께 오기에 좋습니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,주차장 여유있고 좋음......
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,그냥 인천대교가 보임🤨
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,기념관  앞에서  사진 찍기.깨끗한 화장실 이용하기ㆍ인천대교 탁 트인 뷰구경하기  딱  요만큼 좋은 곳.바쁜  귀가길엔  굳이  요기를  찍고 갈 필요는...음...
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,바다를 느낄 수 있다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,그냥 드라이브 하기좋은곳  주말에는  차량많음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한번쯤 가골만해요 무료구요^^
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 2개 ,굳이 찾아갈.필요는.없음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,코로나기간이라 안여는듯 합니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,뷰가아주 죽여주는곳 근처 식당들도 맛있는곳이많고 힐링되는장소예요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,조용하고 좋았어요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,출입문이 바다반대쪽에있어 아쉽직원분들의 친절함에 감동
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,1층 커피숍.조용히  차 한잔하기 좋아요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,코로나로 휴관이네요 일층 커피숍은 해요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,안가봤는데 왜뜨는거야
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,"인천대교 제작 과정을 알기 쉽게 설명 전시해 놓았습니다. 영종도 투어 하실 때 근처 씨사이드파크와 함께 둘러보시면 좋을 것 같습니다. 관람료는 무료, 카페는 1층 뒤편에 위치, 주차장 양호."
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,코로나로 인하여 입장이 불가합니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,교통이  불편한  곳.조용하고  한가한 편.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,바다가 시원하게 펼쳐진 해안산책로가 일품
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,코로나 휴관 (2021. 9.26 방문)
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,바다가 탁트이고 라이딩 코스도 좋고 캠핑장도 있고 넘 좋와서 가족 나드리 최고죠
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,탁트인 전망대가 일품
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,바람이 시원 합니다~
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,인천대교가 어떻게 설치되었는지 알수있어요. 별로 볼것은 없어요. 주차공간은  여유.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,말그대로 바다위에 세운 인천대교를기념하기위해 지은 기념관이다.…
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,한적하고 조용하고 좋아요 커피숖도 있답니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,"작지만..관람료 무료이고, 인천대교 운전체험도 가상으로 할수있고..주차료도 공짜에요.^^"
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,인천대교에 대한 정보를 얻을 수 있어요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,영원히 기억해야할 역사..
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 1개 ,깨끗한  서울
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,직원들 친절하고 다리가 어떻게 건설되는지 배웠넹ᆢㄷ
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,인천공항에 가는길에 들려보면 좋을듯
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,아이와 함께 관람하기 좋았어요. 인천대교가 어떤방식으로 만들어졌는지 아이의 호기심과 궁금증을 이해하기 쉽도록 설명되어 있어서 좋아요^^
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,맑은 날엔 멋진 인천대교의 모습이 펼쳐집니다. 주말에도 사람이 없어서 호젓함을 느낄 수 있습니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한번은 가 볼만한곳주변에 씨사이드 파크도좋음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,야간 라이딩
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,인천대교를 한 눈에 볼 수 있는 곳.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,웅장함에 놀라고  깨끗함에 놀라고.대단합니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,영종도 갔다 오는 길에 인천대교 건너기전에 잠시 들름
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한적하고  산책하기 좋음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,인천대교를 볼 수 있는 망원경있어요..나머진 크게 벌 수있는게 없네요..
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,산책하기.좋은.곳 다서 한적한 편임
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,인천대교를  조망하기 조은 장소임.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,10시 넘어서 가세요. 문 안열어요 ㅡㅜ
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,대교 전체가 잘보여요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,바닷길 옆 산책로도 있고 바다를 보면서 산책하고 농구장 족구장 자전거길 산책길 아름다운 길입니다 다음에 사진 추가할게요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,건물이 멋져서 들어가봤어요!인천대교에 어떤 공법이 들어갔는지 알 수 있어요전망대에서 본 풍경이 아름답고기념관이 너무 깔끔해요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,포켓몬고 유저들 잘들어! 빈티나 잘 나온다!
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한 눈에 설명이 잘 들어와  좋음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,산책하기 좋은 최고의 장소입니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,교량건설에 대한 여러가지도 배울수있다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,캘리포니아보다 좋다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,"전망대도 있고, 아기자기합니다. 아이들이 좋아할 만한곳"
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,"그냥 지나치기만하면 잘 모르는데, 기념관에 있는 전시물을 보고 있노라면 인천대교가 다시 보인다. 공항 갈 일이 있다면 아이들을 데리고 한 번쯤 들러보는 것도 괜찮다. 주차장도 넓고 붐비지 않아서 1층 찻집에서 차 한잔 하는 여유도 좋다."
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,주변에 산책가능하고 바다가 있어 좋아요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,인천대교 전망대로 이름 바꿔야 될듯해요. 가는날 날씨가 안좋아서 전망도 솔직히 볼께 없었네요. 좀 만 더 다양하게 볼거리가 있었으면 좋겠네요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,"진입로 찾기가 좀 헷갈리지만, 조망이 나름 좋아요."
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,"잠깐 들러 휴식을 취할 수 있는 작은 휴게소 입니다. 쇼핑도 할 수 있고, 편의점은 하나 뿐 이지만 있을 것은 다 있습니다. 주차장은 특이하게 지하주차장도 있어요~"
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,대한민국 교량건설기술과 멋진풍경이 좋네요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,야경 명소 입니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,교육용으로좋음 시설이 깔끔함
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,ㅇㅇ
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,바람이 시원하고 가보면 기분도 좋아져요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,주변에서 자전거타기 좋아요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,앞에 있는 갯벌 잘 보고 갑니다. 아래에 있는 카페에서도 맛있게 잘 먹었고 무엇보다 화장실이 깨끗하고 냄새도 좋았습니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,인천대교에 대해 쉽고 재미있게 알 수 있는 곳. 전망대도 있고 교육적으로도 좋은 곳이네요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,여기 진짜 왜 안가죠?? 강추 오브 강추..하지만...평일 운영의 아쉬움...1층 커피숍의 외부장소의 혜자스러움..나만 아는 명소
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,자전거 코스 추천
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,토목공학적 명물 인천대교의 전망과 건설현황에 대하여 알 수 있습니다. 주변에는 해변공원이 잘 조성되어 있어서 휴식을 즐길 수 있습니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한적한 분위기에 깨끗합니다.일부러 찾아가기보다 공항 픽업 나갈 때 시간남으면 대기했다 가기 좋은 것 같네요.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,잠깐 쉬고 갈 만해요..입장료가 무료입니다..^^
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,"상세히 적어놓으셨고 빼곡한데 일반인,어린이한텐다소 어려운 내용인거같아요"
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,형편없음 그나마 중학생이하로 자녀가 있으시면 대충 시간떼우기 정도
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,좋았어요인천대교 설계부터 세세하고 설명돼있어 잘봤습닏당
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 1개 ,볼게하나도없음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,전망대가 너무 낮게 되있음
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,산책하기좋은곳이다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,인천대교가 만들어지기까지를 차례차례 볼수 있는곳으로 인천대교를 한눈에 볼수 있는 곳
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,생각보다 볼거리도 많고 체험도 할 수 있어 좋았다. 어린 자녀가 있다면 방문 추천합니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,하늘정원
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,웅장한 인천대교의 자태와 바다의 운치로움이 시원하게 느껴 집니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,인천대교에 대한 많은 정보들이 전시되어 있습니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,날씨도 좋았고 경치도 좋아요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,좋아요
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 5개 ,포켓몬의 성지일출이 아름다운 장소
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,정서진 바로위에 위치한 영종대교 고속도로 유일한 휴게소 입니다.저녁노을 질때~ 예뻐요~!!^^
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,인천대교를 가까운곳에서 내려볼수 있고다리의 역사와 다리를 놓는 공법에 대한소개가 다양하고 세밀하게 소개되어 있습니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,다리의역사와 인천대교에 대해 잘 알게 됐습니다.
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 1개 ,별로 안개속
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 4개 ,한번쯤은 가볼만은 한데뭔가 컨텐츠가 많이 부족해보입니다
중구,인천대교기념관,4.0,https://lh5.googleusercontent.com/p/AF1QipOEdwzO9lGyJc7iCTMPEvK8VJCvKHUr4E-IjoCf=w408-h724-k-no,인천광역시 중구 운남동 1113-70, 별표 3개 ,"규모는 작지만 은근히 볼게 많은곳. 드라이브 코스, 아이들 교육장소로 좋음"
