관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 3개 ,이곳 신림 본관 말고 압구정 쪽에 분관이 있단걸 여기 와서 암..이곳은 한적하고 조용해서 분위기는 너무너무 좋은데 국보는 딱 하나 있어서 아쉬웠음.아마도 주요한 문화재들은 신사 분관에 다 있는듯.
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,신림도에 조용한곡에 위치한 박물관입니다.바로옆에 작은 산이있에서 산책하기도 좋아요...
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,멋진 토기들을 볼 수 있는 곳아무도 없어  더 좋음
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 2개 ,"10년 전에 학교 현장학습으로 왔던 기억이 있다.근처를 지나가는 김에 생각 나서 오랜만에 들러보았는데, 변한게 없었다.박물관이니만큼 전시물이 변함 없는 것이 기본적인 것이라고도 할 수 있지만, 찾아보니 상설 전시 이외에 특별 전시는 신림 본관이 아닌 다른 곳에…"
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 3개 ,전시된 전시품의 양이 적습니다. 덕분에 관람객도 적어서 조용하고 자세히 관람하기는 좋습니다.
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,보기 어려운 전시물이 많이 있었어요. 찬찬이 돌아보면서 설명을 읽어보면 그 유물의 진가가 이해됩니다.박물관의 가치가 돋보입니다
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,"고요합니다. 박물관에 비해 요금이 쎈 편입니다만, 한 번우 다녀올만 합니다."
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,ㅎ 가까운곳에 멋진 박물관. 관악구 성보 중고등학교호림박물관 멋져요
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,"고미술 작품관람, 메마른 사막위에 오아시스 같은 공간"
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,좋아요
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,관악구 에도 사적 박물관이  있어 좀 놀랐어요.
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,"고려청자,백자등 수준급의 문화재를 볼수있답니다."
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,기대했던 것보다는 전시 유물이 많지 않았다... 특별전 같은 때를 노려서 가야할듯
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,"소장유물 7330여 점(1993.12.31 현재). 1982년 10월 개관. 1981년 호림 윤장섭(尹章燮)이 수집한 고미술품 835점을 출연하여 재단법인 성보문화재단을 설립한 것이 개관의 계기이다. 이후 1999년 강남구 대치동에서 관악구 신림동으로 옮겨 새로운 모습으로 개관하였다.현재 소장한 유물은 토기 2700점, 도자기류 2280여 점, 회화류 530점, 전적류 1050점, 금속제품 550여 점, 목제품 80점,…"
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,야외 사진찍는 곳이 크진않지만 예쁨
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 3개 ,규모에 비해 볼거리가 다소 부족해 보입니다
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,최근 하고 있는 명품 100선 참신하고 좋습니다^^ 보기 힘든 소장품들 즐길 수 있어요
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 1개 ,전시품이 많이 없어서
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 3개 ,궁금해서 한번 가봤는데 그냥 진짜 박물관이더라. 특별한 건 없다
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,다시 가고 싶은 곳
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,역사를 알게됨
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 5개 ,좋아요
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,좋은박물관
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,신림의 보배
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 4개 ,좋아요
관악구,호림박물관 신림본관,3.7,https://lh5.googleusercontent.com/p/AF1QipOJwp9S2TsYOjuWanLwjZ18Z4gScIneQCHLUcpL=w408-h306-k-no,서울특별시 관악구 신림동 남부순환로152길 53, 별표 1개 ,가보고싶어요^^
관악구,미당서정주의 집,3.0,https://lh5.googleusercontent.com/p/AF1QipO4jydHkSHkL6Cctbkgnw9Y0qDSwWTF6vdFmtec=w533-h240-k-no,서울특별시 관악구 남현동 남부순환로256나길 4, 별표 3개 ,2021년 6월 하순 방문우리 세대는 국어 교과서 실린 이 분에 대해 잘 알고 있다.…
관악구,연주대 가는 길 두번째 전망대,4.5,https://lh5.googleusercontent.com/p/AF1QipNJ7Nx-D3SGWywmnU5yOpLKxJyOxFQCFxkBYA4s=w408-h306-k-no,서울특별시 관악구 남현동, 별표 4개 ,연주암 가는 길 두번째 전망대로 암반 위에 조성된 평폄한 자연전망대
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,바닥에 쿠션이 되어서 아이들에게 안전해요~~
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,무난함. 근데 아주 깔끔해 보이진 않았음. 위치는 좋음.
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,동네에있는 작은공원입니다.아이들이 놀기에 좋아요
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,공사를 하고 난 뒤 정말 좋아졌습니다. 하지만 아이들이 금방 장난을 쳐 아수라장이 된 거 같습니다. 그래서 관리를 잘 하면 좋은 놀이터가 될 수 있을 거 같네요.
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,동네마다 하나씩 있는 평범한 놀이터.바닥은 흙이나 모래가 아닌 고무 바닥재를 깔아 놓아 뛰어 놀기에 좋음.
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,어린이놀이터
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,한쪽에 수돗가가 있어 손 씻을 수 있습니다
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,몇개의 놀이기구와 벤치가 있는 조그만 동네 놀이터 200평 정도?
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,굿
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,(Google 번역 제공) 작은(원문)Small
관악구,새숲어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipNxWtRd2ArT8HNf3hUPMKK2JRGaem6QtM4rPI96=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,(Google 번역 제공) 유치원 옆에있는 아주 작은 놀이터.(원문)…
관악구,신림2교 체육공원,5.0,https://lh5.googleusercontent.com/p/AF1QipPRlz1aOsIvpLAq0uF425x75impSW0gSixxR-FG=w426-h240-k-no,서울특별시 관악구 서림동, 별표 5개 ,"신림2교 아래 위치한 조그만 체육공원. 농구장과 핸드볼 베드민턴을 할 수 있는 공간이 있고, 간단한 몸을 풀기위한 기구들이 나란히 여러개 설치되어 있다."
관악구,난곡어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMwBixTvF26EedSalIK9W9yklN7gH-6w9tXMboR=w426-h240-k-no,서울특별시 관악구 신림동, 별표 4개 ,가성비 굿~~
관악구,난곡어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMwBixTvF26EedSalIK9W9yklN7gH-6w9tXMboR=w426-h240-k-no,서울특별시 관악구 신림동, 별표 5개 ,조용해요
관악구,난곡어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMwBixTvF26EedSalIK9W9yklN7gH-6w9tXMboR=w426-h240-k-no,서울특별시 관악구 신림동, 별표 2개 ,어린이공원인데제구실을못함
관악구,난곡어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMwBixTvF26EedSalIK9W9yklN7gH-6w9tXMboR=w426-h240-k-no,서울특별시 관악구 신림동, 별표 5개 ,깨끗해요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,강아지와 함께 산책하기에 너무 좋아요물론 혼자서도 걷는기분이 정말 좋은곳.혹은 데이트 역시 👍 산내음 과 졸졸졸 흐르는 물소리 와 함께 마음과 정신이 힐링이 되는 곳 입니다…
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,과악산등반 서울대방향에서 오르다 보면 멋진 관악산 호수공원을 만날수있다.서울 관악구 주문들은 넘좋겠당.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,서울시내 공원중에서 접근성이 좋고가족이 편하게 즐길 수 있는 멋진곳입니다.관악산이나 삼성산으로 등산을 하기에도 좋고 서울 둘레길을 걷는 것도 좋습니다.울창한 숲길과 맑은 물이 있는 멋진 장소입니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,힐링하기 좋은곳입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,서울 한 가운데 여름 더위를 식힐 수 있는 깨끗한 계곡이 있어서 놀랍습니다. 대중교통 이용해서도 쉽게 들어 올 수 있습니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"공기도 넘 상쾌하고, 너무 좋았습니다"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,생태계를 보고 느낄수있어 좋네요편안히 힐링할수 있네요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,힐링하기좋은곳입니다관악산 가는길에~
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관리가 좀 더 잘되었으면
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,서울 근교에서 이만 한 곳이 없다고생각해요 산림욕하기도 깨끗한 화장실도 시원하게 흐르는 시냇물곳곳마다 테이블과 벤치 깨끗한 길…
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,산책하기 딱 좋은
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,아이.어른할거 없이 산책하기 좋은곳
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"집 가까이에 있는 관악산, 그 중에서도 호수공원은 관악산 입구에서부터 약 1.3km 도보로 걸어가면 만날 수 있는데 평일 오후나 주말에는 특히 많은 사람들이 이 곳을 찾곤 합니다.날씨가 좋은 날에는 호수공원 한 가운데의 정자가 물에 살짝 비치는 운치 있는 모습을 감상할 수도 있고, 시야를 서쪽으로 돌리면 서울대학교…"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,잘 정리된 보기좋은 호수공원입니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,처음 가봤는데 만추단풍에 완전 도취됨☺아무때 가도 좋은장소인듯
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"서울대정문에서 십분정도 거리.. 입구길도 쾌적하고, 오유월 장미 만개 로즈가든 아름답고.. 호수라기엔 좀 조야하지만.. 벤치에서 쉬고 담소하기엔 갠찬ㅋ"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,너즈넉하니 시원하고 맑은 공기가 너무 좋아요.낮보다는 밤운동이 더 좋아요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,올라가는 개천변에 버들깅아지가 한창입니다.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,물이 맑아요..물고기도 많고..물흐르는 소리가 산행할때 즐거움을 주네요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"초행길이라 관악산계곡 지도보고 찾아가느라 서울대 공동기기원 맞은편 전파천문대주변의 산속을 헤메다 서울대정문 우측 삼성고등학교 옆에있는 나들목공원에 들렀다가 관악산공원 입구로 들어가 관악산공원, 관악산호수공원, 관악산계곡등을 돌아보며 찍은 사진입니다."
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,호수와 나무와 학교건물이 어우러져 한가롭게 여유를 즐길수 있는 공간이에요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,잘 가꾸어지지는 않았지만 잠시 마음을 쉬게 합니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"가까운 자연속으로, 좋지요~~"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 가는길 지나가는곳삼삼오오 모여서 마스크 내리고 간식먹는 사람 많음...
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"연주대 가는 길 초입. 개인 상황에 따라 가을 바람이나 쐴지, 땀좀 내볼까? 선택의 장소ㅋ"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,서울대학교 근처에 있으며힐링코스로 추천합니다 누구라도 왕래하기가 좋습니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,관악산입구에 있는 연못으로 가벼운산책하며 쉬어가기 좋은장소임
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,맑은  공기가  넘쳐요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,모험·숲·환경을 인식할 수 있는 공간..아이들 교육과 놀이를 함께 할 수 있어 좋아요. 물과 도시락 가져가세요~
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,아주좋은 등산로입니다험악하지않고 평범한 길이어서누구나 조금만 시간을내어서2시간정도 산행하기아주좋아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,쾌청한 초가을의정치
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,아담하고 숲이 우거져서 산림욕하기 괜찮아요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,물 맑은 호수 속에 누가 사나 살펴 보세요.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,주차자미 부족함
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 1개 ,네 관악산 은 서울 대학교 있는데있어요 좋은곳이에요
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 좋아요! 쓰레기는 반드시 가져옵시다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,말이 필요 없지요. 좃습니다
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,조용한 공원
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,아이와 함께 나들이 힐링
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,"경치가,좋고,여러가지로,좋운데입니다!"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,조용하고 경치 아늑해서 산책하기에 적당함.
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,관악산 호수공원
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 4개 ,"숲이 우거져서 시원하고 계곡에 물도있고,서울대 주차장도 유료이긴 하지만 이용할수 있는 점들이 좋습니다.하지만, 계곡이 깨끗하지는 않은것 같습니다.…"
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 5개 ,게이트볼장 앞에 어르신들 마실수있게 음수대공사 하고있음 좋음
관악구,관악산 호수공원,4.2,https://lh5.googleusercontent.com/p/AF1QipPqxtgCTRdUh_10zwCxUraS1rlSFx5RT0_1tKXr=w426-h240-k-no,서울특별시 관악구 대학동 203, 별표 3개 ,단풍이 조금 늦게 오는지만족할만한 정도는 아니지만그래도 좋았습니다자하정입니다
