구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 1개 ,숲이 빈약해요 의자도 양방향으로도 배치하면 조용히 혼자만의 사색도 되는데 한곳에만 있으니 시끄럽고 그렇습니다.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,노숙자만 없으면 완벽
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,거리공원 산책하기가 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,좋은곳이다.경치는 아름답고
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,깨끗하고 조용하고 나무많고 산책로 잘 되어있음. 다만 저녁시간에 종종 노숙자있음.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,산책하기 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,가볍게 산책하기 좋아요!
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,생각보다 좁음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,화장실 식수대 공원관리원 깨끗하고 좋네여
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,두 개의 공원이 연결됨. 공기 나쁘고 지저분한 대림동 이미지를 정화시켜줌.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,운동하기좋은곳
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,깨끗한 곳에 좋아 보이는 곳 입니다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,작지만 지역에 꼭필요한 공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,주변의 축복같은 곳
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,깨끗하고 시설 좋음애견인들 많아 친목 다지기 좋을 듯
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 2개 ,그냥 크지않은 동네 공원 편하고 운동하는 사람도 많음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도로중간에 공원 재밌다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,점심시간에 산책하는 주변 회사원들이 많아요.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,도심에 있는 스몰파크  .잠깐  쉬었다가는 정도의  거리공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,산책하기에 아기자기
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,봄엔 벚꽃 여름엔 바닥분수 가을엔 울긋불긋 낙엽 겨울엔...
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,점심식라 후 가볍게 산책할 수 있는 거리 속 공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,나무가 많아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,산책이나 운동하기 좋은 작은 공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,가볍게 산책하기 좋은곳~
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 2개 ,차 소리가 너무 가까이서 들리고 오랫동안 걷기 좋은 곳은 아닌 듯 합니다.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,학교 갔다오고 나서 집에 가는 길에꽃 보고 가니 집에 갈 때도 룰루랄라~^^
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 1개 ,매우매우 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,거리에 있는 작은 공원 벗꽃이 볼만함
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,짱 운동하기 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,식후 산책하기에 적합합니다.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,작고 길다 운동기구 구비
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도심속 공기좋고 시원한 공원입니다.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,공원이용하는사람도많고 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,오래되고 작은 공원이지만 깔끔함 매점이나 휴식공간은 없음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,"산책하기,운동하기 딱 좋아요"
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,좋아요 운동하기
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 1개 ,회 맛없어요..쓰끼다시도 없고 ㅠ ㅠ
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 2개 ,중국인 많고 공원환경 별로임
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,야간에베드민턴칠수있는공간과벤치가있음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,여기라도 공원이 있어 다행
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,산책하기 좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,사방이 찻길이라 좀 안좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도로가 옆에 있어서  보기엔  안좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,공원보다는 산책로 느낌
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,잘 정비된공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,그냥 도로 가운데 있는 간단한 공원. 공원이라기엔 협소하기는 함.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,구로도서관 가는길 정신힐링됨
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,여름시즌에는 분수도나와영
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,산책하기 좋은 곳
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,가볍게 산책하기좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,가까우면 가겠지만 일부러 찾아갈 규모는 아닙니다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,여름에는 분수쇼도 해서 정말 좋은것 같아요!!
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,일방통행과 배드민턴
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,도로 중앙에 있어 매연에 취약하고 도로를 건너야 해서 조금 불편함
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,급한대로 나름 굿
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,구로라는 입지조건에서 이만한 거리공원도 드문듯
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,산책하기좋은곳
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,산책하기 좋은 공원 입니다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,거리공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,강아지들이 많아서 좋음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,아주 좋습니다~~~
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,공중화장실청소를 토요일 12시에 함음수대도 있고 벤치도 있고 분수대도 있고배드민턴장도 있고
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도심속의녹지공간
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도심속 공원. 강추
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,사람 많음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,아쉬운 벗꽃엔딩중입니다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,밤에는 좀 무섭지만 낮에는 산책하기 아주좋아요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,도심속에 만들어놔서 환경적으로도 미관적으로도 좋은것 같은데아이들이 횡단보도를 건너야 된다는게 가끔 위험해 보이기도 해요.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,낮에 노숙자들 많고 양쪽에 차도가 가까워서 매연에 노출되어있다
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 3개 ,구로도서관에서 공부하다가 가끔 나와서 걸으면 좋기도 한데 공원이라고 하기에는 좀;;
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,벗꼿 축제가 재밌음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 2개 ,산책하기좋으나 개들이 많아서 개싫어하는 사람에겐 안좋은곳이에요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,자연이 많아서 좋다고 생각합니다.
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,언블리버블
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,꽃이 아름다웠음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,굿
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 4개 ,좋음
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 2개 ,그저그래서요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 5개 ,시원한 당산공원
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 1개 ,아직 안가봤는데요
구로구,거리공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNm23IixZduG2N9W7VmBZpPwwt3cdyeW8BHiQ8x=w426-h240-k-no,서울특별시 구로구 구로동 거리공원길, 별표 1개 ,접근성떨어짐.
