광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,주차만 여유로운 시간대라면 아이들과 함께 보내기 더할나위 없는 공원이다.뛰어놀다 배고프면 가까운 곳에 편의점도 위치하고 있다. 암벽등반을 즐기는 분들에게도 좋다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"서울의 자랑. 내 고향 뚝섬때때마다 방생하던 물고기도 잡아다 다시 되팔고, 돌미끄럼틀에 바지가 다 헤져서 매타작도 맞고, 물방개 뽑기도 하던 그때가 난 늘 그립다.세계 여러곳을 다녀봐도 이렇게 큰 강이 가로지르는 대도시는 없으니 자랑 좀 할만 하다.…"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,사람많아요뷰 좋구여의자 대여시스템있으니돗자리랑 담요만 준비해도 될듯 해여
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,추석때 보름달 뜨는거 보러 갔는데 달은 보지 못했다.ㅡㆍㅡ코비 4단계로 자유롭게 못돌아 다녀서 아이들과 한강 길을 걷고 뚝섬유원지에서 라면 하나씩 끓여 먹고 (치킨도 시켜 먹고 싶었으나 코비가 신경 쓰여 라면만 빠르게 먹는것으로 만족했다;;)…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,석양과 한강의 야경이 참 이쁜 곳입니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,"접근성 좋고, 넓고 편의시설 잘 갖춰져있으며 다양한 액티비티와 먹거리도 있어서 좋아요"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"탁트인 시야, 편의시설, 바로옆의 지하철역아주 좋은 가까운 강변 공원입니다."
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,뚝섬에서 패들보드 타고 강남다녀왔어요.SUP 보드가 카약보다 액티브하고 재미있어요.가을에 노을에 젖은 하늘을 보는 재미가 쏠쏠합니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"경치도 좋고, 깨끗해서 산책이나 운동하기 너무 좋습니다."
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,남녀노소 모두가 휴식하는 공간이였어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,너무 좋고 이쁜 친구들과 10대의 마지막 추억을 보낼 수 있었던 장소다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"좋아요,넘좋아요.봄.  꽃도피고 공기도좋았죠서울에서 지내는 저로선 자부심을가지죠."
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 2개 ,그늘에서 돗자리펴고 앉아있었는데  놀이터쪽에서  매연냄새?가많이났음...놀이터는 리뉴얼하고 좋아졌음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,자전거를 많이타시더라고요 편의점 bhc도 있고 라면을 너무 맛있게 먹고왔어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,너무 좋네요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 2개 ,공사들하느  차가도로보다더만이잇어서 위험 하기짝이업네요 조심히 라이딩부닥 합니다 ᆢ이제공사좀안햇으면 조아요 환경을생각하시고 ᆢ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"한강의 겨울,차갑지만 상쾌한 바람,언제가도 좋은 휴식처입니다"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,매트 깔고 쉬기 좋은 장소. 코로나때문인지그늘막 설치를 금지해서 아쉽다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,레포츠 등 각종 편의 시설이 좋고 야경이 특히 멋진 곳입니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,꽤 아름답고 신비한 곳이다드넓은 강자우로운 풀숲…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,진짜 유원지네요 ㅎㅎ어리이들과 놀것이  생각보다 많네요놀이터두 두게   오리배타는곳도있고 자전거대여해서 타는곳도있고  그리고   생각마루라는  쉼터도있어요 책도읽을수있고 그곳에서  아이들이 좋아하는 지하철지나가는것을  멍때리며  볼수있고   어른들은 커피한잔할수있어서 좋네요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,평일이라 여유로운 시간 보내다왔어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,"텐트는 예약 미리해야 한대요.한강을 바라보며 돗자리 펴고 앉으면 강바람이 시원해요  근처 뚝섬유원지역.편의점,화장실이 있어 편리해요"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,강바람 쐬기도 좋고 마음의 휴식을 얻을 수 있습니다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,동네 앞 공원이라 자주 애용하고 있어요.^^
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,전 한강공원중 여기가 제일좋아요자주애용하는곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,코로나를 피해 나온 공원도시락사서 아찌떡볶이 납치해서 같이 옴 ㅋ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,시원한 그늘이 있고 한강이있어서 너무좋아요~ 어린이 놀이터와 철봉등 체육 시설도 있어서 더욱 좋아요~
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,야경이 멋진 곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,운동하기 좋은곳입니다.자전거 타기도 좋고~~
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,야경 멋있습니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,탁 트여서 좋았습니다 바람이 조금 많이 불어서 약간 아쉬웠어요!
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,"주 2~3회 손자하고 다녀옵니다.지금보다 더 지혜롭게, 안전거리를 지키고,온전한 형태의 마스크를 착용하고 다니면더 좋을 것으로 보입니다."
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,언제나 좋다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,"환상적인 경치, 아름다운 한강뷰"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,라면개꿀띠
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,편의점도 있고 휴식과 데이트 하기 좋은곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,한강뷰가좋고 다수의 편의점이 있습니다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,아름다운 노을
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,경치 좋지만 인간들 많음특히 애들이 무지많음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,좋은데 사람 너무많음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,텐트치고 쉴수있는테크가 좋았음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,넓고 아늑하고 편의점도 2개. 자전거로 좀 달리면 서울시민의숲입니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,사람 드릅게 많음. 코시국에 가지 마세요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,도시에서 즐기는 자연 그리고 사람은 개때 ㅋㅋㅋ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,한강을 보며 라면 한 그릇에 기분 좋은 곳입니다 GS편의점에서 과일 각종음료와 간단한 샌드위치 도시락 등을 구매할 수 있어요 화장실도 근처에 있어 라이딩하다 한끼 가볍게 먹으며 화방실도 즐러 강 수 있지요 라면은 3000원에서 3500원 정도 하고 계란은 500원 입니다~ 뜷여먹는 기계가 밖에 있어서 봉지라면을 뜯어 종이용기에 담고 바코드를 찍으며 물을 담아주고 조리가 시작됩니다 라면을 좀더 익히고 싶다면 조리시간이 끝나기 전에 시간연장버튼을 눌러 연장해야ㅠ해요 1번에 30초 연장됩니다 ~
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,어린이 놀이터를 새로 꾸며써요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,추워서 입돌아갈뻔.. 그래도 경치가 너무 좋았다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,깨끗하고 산책하기 좋은 곳입니다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,시민이쉬어갈수있는공간
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,날씨가 좋아서 굳~
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,한강이 서울 집값올리는 핵심너무 좋아 한강
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,자전거타기좋음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,가볍게 산책하고 맥주하기 좋은 장소 입니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,자전거 타고 주말에 가끔 간다. 라면이 진리
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,너무 좋아요.편의점 라면도 맛있고..
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,뷰가좋아요~
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,자전거타고갓다왓는데 존나힘들엇다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,집앞. 휴식. 끝
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,7호선 뚝섬유원지역 1번출구에서 나가면 뚝섬 유원지 한강공원이 나옵니다자벌레전시관 요트장 자연학습장 등 엄청 넓은 곳입니다..
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,어른 아이 모두 함께하기 좋은 곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,경치 굿
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,시민들의 휴식 공간It's a healing place for citizens.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,아직은추워요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,모든 것이 완벽한 곳
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,그냥 좋아요.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,콜로나루인해   사람이없내요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,가족단위나 친구끼리 모여 즐기기 좋은 공원
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,자전거타고 와서 라면 먹었어요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"얼마전 장마로 인해 조금 피해가 있었지만, 지금은 정상 운영중이고, 언제가도 상쾌한 바람과 환경이 마음을 편안하게 합니다."
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,7호선 뚝섬역에 내리면 바로예여~탁 트인 공간에 편의시설도 잘 갖춰져있고 돗자리 챙겨 가져가서 여유롭게 쉴수있는 멋진 곳이예요.도서관도 있어 책도 읽을 수 있고 편의점에서 먹거리도 먹을 수 있어요.데이트코스로도 좋고 아이들과 나들이 하기에도 좋은곳이예요.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,오리배에 고립되서 넘모 무서웠지만 다행히 탈출 ㅎㅎ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,야경조아요 가족하고같이와서놀다가기 좋아요  ᆢㅋ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,일요일 아침이라 사람들이 더 많긴한데곳곳에 운동기구도 있고 벤치도 많아서좋고 나무그늘이 더욱 좋으네요~…
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,밤에는 어린이들 잃어버리겠어요사람이 많아서~~자유로운곳예요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,좋은데 매너를 좀더 지키며 다같이 즐길수있는 한강공원이 되었으면..소음...자전거도로이용..쓰레기처리..
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,"연인, 친구, 가족 그 누구랑 오더라도 즐거운 추억을 쌓을 수 있는 곳서울에 온다면 꼭 방문해야 할 곳 중 하나"
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,말이 필요없이 최고였습니다.  적극 추천합니다.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,시원하고 좋은데 사람 진짜 많네요 이 시기엔 가야죠
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,라면이나 하나 뚝딱 조지면 행복
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,자전거타고 달리면 넘짱잼납니다운동도돼고 스트레스도 날리고^^
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,라이딩코스가 넘좋코 한강바라보며 힐링할수가 있어서  넘좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,뷰가좋음
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,근처에 주차장이 있어서 너무 좋아요.
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,모기반 사람반
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,운동하기 좋아요
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 5개 ,뭐... 그냥 공원임 매번 사람 많고.. 편의점이 많다
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 4개 ,너무 좋아요ㅎㅎ
광진구,뚝섬유원지 한강공원,4.5,https://lh5.googleusercontent.com/p/AF1QipPar1irgBcyUi1e-58XV60tBePIngkRQPc8p2g8=w408-h306-k-no,서울특별시 광진구 자양동 97-5, 별표 3개 ,뷰예쁨
