영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기 편안하고 독특한 느낌이 있어 좋습니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,분위기좋음
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,사진 찍기 좋은곳입니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,한강변 도심에서 가까이 갈 수 있는 공원.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,한강에 사람이 너무 많으면 선유도 공원!!!고양이관련 행사를 선유도 공원이나 역 근처에서 많이 해서 고양이를 좋아하시는 분이라면 선유도는 빼놓을 수 없는 장소 입니다.집에서 키우는 고양이와 강아지를 데리고 선유도 공원 산책을 하는 것 이 어떨까요? 반려견과 묘의 스트레스를 풀어주고 건강도 챙기고 1석 2조의 효과이니 추천드립니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,가볍게 산책하기 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,늦 가을의 선유도공원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,선유도공원에서 산책하기도 좋고 한강도 가깝고 넘 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,한강을 끼고 곡선의 다리를  지나서 만나는 곳으로 사진 찍기좋고 산책하기 좋아요또한 오후의 따사한 햇빛이 내리는 의자에 앉아 야외에 퍼지는 피아노 선율을 감상할수 있는 좋은 장소입니다   어제는 젊은 피아니스트가 오래도록 연주해줘서 행복한 시간 보내고 왔어요…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,좋았어요 한바퀴가볍게 산책하기 딱임.양화지구에 주차하고 가야됨
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,힐링의 공간!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,선유도공원 좋다♡ 엄청나게 크지는 않지만 편하게 들리기 좋은 곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,깔끔하고 모던합니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,근처사는분들은 좋겠어요.. 입지조건은 좋은거같아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,주말 나들이 하기 좋은곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,주차장앞150미터부터 주차까지 20분소요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기 좋다. 내가 서울을 사랑하게 만들어 주는 장소.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,한적하고 평화로운곳 입니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,주차장도 잘되어있고 경치가 너무좋아요! 힐링~
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,"공원내 분위기가 좋습니다. 사진찍기에도 좋습니다. 다만 추울때 가면 추위를 피할 공간이 부족하고 건물이 있으나, 앉을 공간이나 몸을 녹일만한 공간은 아니었습니다."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,친구들과 근처에 유명한 디저트 까페에서 수다를 떨고 산책했는데즐거웠어요. 공원안에 차를 마실 수 있는 곳도 있어서 좋았어요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,굿
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,야경 최고입니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,피크닉 하기에 딱 좋은 장소입니다돗자리와 도시락 준비해 오세요좋은 사람과 사진과 대화 할수 있는 편안한 곳 입니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,아이들이좋아해요 모래놀이도하고 무대에서 축구도하고~~ 사람없어서 간만에 마스크살짝빼고 놀았네요 선유도가는길에있는 한강공원도좋아보여요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,굿 좋았어요..
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울안에서 한적함을 느낄 수 있는 좋은 곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,그냥 지나치는 공원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,도심에 있는 조용하고 한적한 공원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,멋진장소
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,아름다운 야경!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,말해 뭐해!? 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울에 정말 많은 좋은 공원들이 있지만 오늘 와본 선유도공원은 정말 이곳만의 특색이 뚜렷해요. 이건 정말 사진을 찍을 수 밖에 없게 많드는 자연스럽고 예쁜 포토존들도 많구요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,가을 단풍이 아름다운 서울의 공원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,야경보다는 산책하면서 걷기 좋은 곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,사진찍고 커피들고 산책하기 좋네요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,선유도 공원은 도보 전용 다리를 통해 들어가거나 양화대교를 통해 들어갈 수 있습니다예전 정수장으로 운영하던 곳을 공원으로 개발했기에 그때 시설과 장비가 있어서 색다른 느낌을 줍니다사진찍으러 오시는 분들도 많습니다…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,지하철 접근성 좋음. 탁 트인 분위기.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,점심먹으러 잠시 들렀다가 한바퀴 산책까지 했습니다.  시설물 설치와 관리가 모두 잘 되어 있네요.  조경도 매우 이쁘고 한적하여 아주 좋습니다. 중간에 나루라는 까페에서 피자와 커피를 팔기도 해요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,느므 좋다...사진 찍기 좋은 포인트가 진짜 많다…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,간신히 유지되고 있는 공원 느낌. 한강공원과 달리 자전거 통행이 없어 아이와 같이 잔디밭에서 소풍을 즐기기엔 적합하나 커피숍 외부에 앉는 곳도 지저분하고 수생식물원은 버려져있어 모기가 서식하고 미관상 보기도 좋지 않았음.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기와 조깅하기 좋아요물론 연인과 함께도~~
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,폐 정수장을 예쁘게 공원으로 꾸며놓은 선유도공원은 한강 바람을쏘이며 가볍게 가족이나 연인끼리 나들이 하기 좋은곳 입니다. 사진가들에게 출사지도로 아주 유명하죠.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울에 이만한 공원이 없죠
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"가을 밤에 다녀온 선유도공원, 다른 한강공원과 달리 여유와 매력이 넘치던 곳이에요. 집 근처에 위치한다면 자주 가고 싶어요."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,4계절 여유있게 갖가지 풍광을 접할수 있는곳. 봄엔 영춘화가 일찍피어나고... 여름엔 자귀나무와 연꽃... 가을엔 낙엽...겨울엔 얼음위 그림들....
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,깨끗하게 잘 정비되어 있어서 좋아요. 그런데 휴지통  몇 개 쯤은 있었으면 좋겠습니다.  도무지 휴지통을 찾을 수가 없어서 아이스크림 먹고 남은 껍질을 계속 들고다니다 한강산책로 쪽에 와서야 버릴수 있었어요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,ㅎㅎ
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 1개 ,가끔 들러 지친 심신 마사지 하고 오지요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,자주 가고싶은 곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"번잡스럽지 않고...접근하기에 너무 멀지도않고또 너무 가깝지도 않아서 적당히 산책 겸 운동도 되는도심 속의 작은 섬이자 정원으로서 ...연인, 가족, 단체 모두를 품을수있는 휴식처^^"
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,도시에서  느낄수  없는  아늑함이~~
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,여느 한강 +공원 장소와 다를바 없는 느낌. 그래도 좋았던 점은 공원안에 큰 건물이 있는데 해질녘에 가면 많은 창문들 사이로 햇빛이 들어와서 정말 아름답다. 게다가 양화대교와 지하철 2호선열차를 바라보면서 해질녘하늘을 감상 하면 좋다. 막 자기가 집에서 선유도까지 1시간 걸린다 이러면 굳이 안가도 될듯.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,아름다운 조경.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,밤에 가면 사람도 없고 좋음. 아기자기하고 예쁘다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"너른 잔디밭이랑 곳곳에 벤치가 있어서 가족 나들이, 연인 데이트 장소로 제격이네요. 주차장은 섬 가까이 고수부지에 있어요. 이렇게 좋은 섬이 있는데 섬 주변에 유람선 선착장이 없다는 것이 무척 아깝다. 우리나라는 강을 보다 적극적으로 관광자원 및 교통수단으로 개발해야 한다."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,선유도는언제가도 좋음. 낮에도좋고 밤도좋고.한강에서 아이와놀다 선유도로넘어갔는데선유도안이 바람도덜불고 잔디에 앉아 놀기가 더 조았음.여기저기 웨딩촬영하는모습도 구경도하고 좋음.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,가을날 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,도심속의 한적함을 느낄수있는 장소. 경치가 좋아 웨딩촬영하는 사람도 찾는곳. 허나 물이 많아 모기도 많다. 아이들을 동반하기엔 걱정된다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,코로나인데도 사람많음 ㅋㅋ
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,당산 한강변에 나오면 가보면 좋은 곳. 걸어서 운동도 하시고 과거 정수장을 개조 공원으로 탈바꿈
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,맑고 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울시에서 운영하는 시민에게 무료로 개방하는 사진촬영하기 마이 조은곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,설명이 필요 없는 도심 속 정원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,공원 참 예쁘다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,휴식의공간
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,한적하고 평화로움
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,가족.반려견 다같이 갈수있어요. 편의시설 잘되어있고간단한 음식 가지고 피크닉하기좋아요.그늘막하고 돗자리 가쳐가서 잔디밭에서 휴식하기 최고~~~선유교 넘어가면 연인들 사진 찍으며 즐길수있는 아늑하고 비밀스런 공간이 펼쳐집니디.꼭 한번 가보세요~~~^^
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,굿굿
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,사람이 없는 8시 이후는 굉장히 조용하고 아늑하다.한강에서 불어오는 조금 물기를 머금은 바람과 나무와 풀들이 마음을 진정시켜준다.…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,관리가 조금 미흡했다. 평일오전이나 오후에 조용히 데이트하기 좋은공간.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,낮에도 걸으면서 경치 구경하기 좋고 밤에는 야경이 끝내줍니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,"사진찍기 아주 예쁜 곳이다. 셀프웨딩이나 데이트스냅을 찍는 커플들도 많고 아기나 개를 데리고 나온 사람들도 많다. 많은 서울사람들이 사랑하는 곳이며, 자주 찾는 곳이다. 대중교통으로도 자가용차량으로도 접근이 좋은 편이고, 이용료는 따로 없다."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,"주차, 진출입 문제만 아니면 방문하기 좋은 곳.자차로 가는거면 사람 많은 시간대는 피하는게 좋습니다."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,미뇽의 상습 출몰지역
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기좋은곳
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,한강에 있는 작은섬으로서 옛날 정수장 시설을 보존하면서 아기자기하게 예쁜 공원을 만들었다혼자라도 산책할 수 있는 멋진 공원이다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 2개 ,밤에 가지 마세요 진짜 무서움...정말 최소한의 빛만 있음
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,날씨좋을 때 산책하기 좋음.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,시원하고 아름답다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,걷기 좋아요~
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,가을에 가도 산책하고 얘기나누기에 참 예쁜장소^^ 코로나라서인지 휴대용 의자가져와서 앉아 있는 사람들이 그림처럼 예쁘더라고요
