강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,코로나 거리두기 2단계 실시해도 많음사람들이텐트치고  놀러왔음  다들  마스크 쓰고이동하니별불편 못느꼇음. 방송도 자주하니연인끼리 가면. 좋을듯합니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,조용하게 밤 하늘을 볼 수 있는 곳.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,아이들과 피크닉장소로 추천해요미술관람도 할수 있어요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,동네 근처라 운동삼아 자주 마실감원래 드림랜드가 있던 자리였는데 공원으로 변모를 했네요 이름에서도 그 자취를 찾아볼수 있구요주변에 있는 뒷산들도 산책하기 좋아요 힐링이 되는 곳  덤으로  사슴도 볼수 있어요주말에는 붐비는 곳 ^^! ♡♡♡♡
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,집근처라 자주 산책하는곳입니다. 사계절 모두 멋진곳이죠
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산책하기 좋음. 공원이 완전 평지가 아니고 경사가 살짝 있는 편.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"깔끔한 산책을 좋아하는 사람, 가벼운 등산을 할 수 있는 사람 모두에게 알맞은 숲 의외로 다양한 생물이 살고 있다"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,넓고 깨끗해요.화장실이 깨끗하긴 한데 환기가 잘 안되는거 말고는 다 괜찮아요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,벚꽃이 이뿌게  피었네요~평일에 잠깐 들렸더니 한가하고 좋네요 코로나로 인해 화장실 사용만 가능해요~입구 열체크도 하고 깨끗한 시설해좋아요 오랜만에 가니 산책 하기좋으네요^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,애들 뛰어놀기 좋습니다.전망대올라가는 길에 특이한 엘리베이터를 탈수 있어 좋아요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,코로나로인해 집에만 있다가 자연으로 나오니 너무 좋았어요.관리도 잘되어있고 깨끗해서 너무 좋았습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,언제와도 좋다언덕에 있는 공원이라 시티 뷰도 좋다근데 잔디밭엔 이젠 못들어간다 아쉽
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,정말 우리나라가 선진국이구나 느끼게 됩니다. 아이와 함께가기 참 좋아요. 사슴도 보고 모래놀이도하고 산책로 등산로도 가볍게 가기 좋아요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,도심속에 잘 꾸며져 있는 공원
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,넓고 공기좋고 아이들과 같이가기도 좋습니다단 주차는 쉽지않음
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,봄에 가면 정말 좋은곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,여기서 롱보드연습등등 하기 좋음!!다음에 또와야징!!
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,사슴도 보고 발에 물도 담그면서 놀이터 이용도가능해져서 좋았습니다.^^♡
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산책하기 좋음
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,걷기도 편하고 포근한  느낌 아이들도많아서  생동감도 활기차고 너무 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,날씨좋은날에 가면 이쁨 생각보다 잘꾸며져있음이동네 근처에 이만한데 없는듯근대 밤에가면 조명 하나도없어서 풍경 암것도 안보임 ㅋㅋ
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,공기좋고.산책하기좋고 조용해서좋고..큰 숲이있어 산책하기 정말 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가까운 곳에 험하지도 않고 편의시설이 잘 되어있는 공원숲이 조성되어 있다는 것을 알고 있었지만 이사온지 6개월 만에 큰맘 먹고 산책겸 나온 북서울 꿈의숲. 전망대까지 한바퀴 둘러보고 나니 역시. ㅎ
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,집주변에 공원이 있다는건 여러모로 최고의 장점이자 해택입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,사람이 많이 가는 곳은 주차공간 극협소. 사슴 있는 곳이 쓸데없이 넓음. 그냥 선선할 때 집 근처 가긴 괜찮음.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가족들이  소풍하기에  적합하고깨끗해요^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"전망을 볼 수있는 경사진 엘리베이터가 신기했구요. 넓은 공간에 먹을 곳과 놀이터 앉아 쉴 수 있는 벤치, 아트센터, 사슴사육장, 분수등 볼거리와 놀거리등이 많아 아이들 데리고 시간 보내기 좋아요"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,아침에 다녀온 북숲~이렇케 예쁜숲 근처에사는게 넘 행복합니다^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,코로나로 전망대가 막혀있었는데나중에 오픈하면 진짜 주금일것같네요 ㅠ오늘 날좋아서 완전 씬났네요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가족과 산책 나들이하기 좋고 강아지 산책하기 좋은 공원입니다. 사계절을 맞이 할 수있어 더할 나위 없이 매력있는 공원. 벚꽃길을 보고싶다면 북서울 입구기준 왼쪽 산책로를 이용하셔서 작은 한옥별채를 지나면 보실 수 있습니다. 또한 전망대로 올라갈때 엘레베이터 시설이 있으니 휠체어 타신분도 전망대 구경 하실 수 있습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,자연과 사람과 함께 하기에 좋은 장소예요. 어찌나 사람이 많은지
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,너무좋아요 사슴 공원 놀이터 한옥 산 들 잔디 연못
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,중간중간 쉴곳이 많고 아이들과 다녀오기 좋았습니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,아이와 함께 처음가봤는데 넓고 한적하니 가족나들이하기에 딱 좋은 장소네요. 이런 큰 공원들이 우리나라 여기저기에 많이 생겼으면 좋겠어요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,아이들과 함께하기 좋은 공원 단점이라면 사람이 많음
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,한가로워 너무 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,넓고 좋아요.  애랑 오기도  좋고 굳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"코로나19로 인해 볼거리가 많은 것은 아니지만, 유아들이 뛰놀기 좋은 장소입니다. 아이들 데리고 매주 방문하는 곳입니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,돗자리 준비해서 가족과 소풍가기 딱 좋은 장소네요.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"오오..가까운 별내 ..태릉지나고 바로네요..ㅎ 입장료 5천원인데 커피 등 음료가 공짜...입장료 8천원으로 오른듯한데 할인에 음료수까지 주는지라 아깝지는 않네요..뗏목(?), 인력거 태워주실람 땀나요..아이들 먹이주기할 당근챙기시고, 나오시며 태릉갈비 고고~~사진은 두개의 카페중 하나예요"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,날이 좋을때는 야경 뷰가 도심에서 찾기 힘든 편안함을 줍니다. 다만 새벽 시간에 순찰을 강화해주면 좋겠어요. 잔디 내 개 출입 금지라는데도 개들 다 풀어놓고 놀고 개똥 밟아서 확 짜증 ㅠㅠ 음주 금지 구역인데 조금 구석에 보면 술판 벌이는 젊은 사람들도 있음.. 그 이외에는 정말 좋았어요 ㅋ
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,자주가서 달리기 오르막위주로 뛰댕기는거 난줄알아
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,힐링하기 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,봄에 꽃필 때 여유롭게 산책하기 좋은 곳. 전망대 뷰도 좋고 전체적으로 느긋하게 즐기기 좋음.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,강북 최대의 아웃풋
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,반려견에게도 너무 좋은곳입니당~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,사슴도 볼 수 있어서 좋았어요 늘 가족 나들이 코스로 좋은 곳입니다^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"딸과 함께 비오는 숲을 걸으며 피아노 연주곡, 커피 그리고 시간에 대한 기억. 한시간 산책이 행복했다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,전망대 등 코로나로 인해 폐쇄된 곳도 있지만 푸른 잔디와 연못 대나무숲 등 가볍게 산책하기에 좋은 곳임음식가격은 좀 비싼편
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,벚꽃 지기전 딸들과 함께
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"과거 드림랜드가 있던 자리가 공원이 되어 공간이 꽤 넓음. 탁트인 잔디밭, 대중적인 느낌의 전시장, 사슴농장, 산책로, 호수, 한옥건물, 카페, 놀이터 등등 있을 건 다 있음. 무엇보다도 꽤 높은 전망대가 있다는 게 꿈의숲의 매우 큰 강점. 봄에는 다양한 꽃,나무도 볼 수 있음. 도봉구/강북구 라인에 이 정도 퀄리티의 공원이 없었기 때문에 매우 소중한 곳! 주변에 조금 더 좋은 외식장소와 청결한 분위기가 조성되면 좋을 것."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,울동네라 매일다니는데 산책하기좋은곳입니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,햇빛이 너무 좋게 내리째는게 사진잘나오고요 가족들과 함께해서 너무 좋았습니다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,도심속에 멋진 휴식공간화장실이 너무 적어서 별 4개.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,귀여운 고양이와 예쁜 풍경이 함께하는 곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,나름 사슴 우리도 있고 산책로도 괜찮은 곳 입니다. 이곳에 오셨으면 전망대에서 바라보는 풍경이 그중 으뜸 이니 꼭 한번 둘러 보세요!
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,조망이 시원하니 좋습니다. ^^!전만대 오르기는 좀 오래걸리긴 합니다. ㅠㅠ시간여유가지고 올라가셔야해요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"요즘엔 찾는 사람들이 가장많은 시기예요.장미원 장미꽃도 한창 피어나고있고, 산책하기 좋고, 연인, 가족들 텐트치고 휴식할수도 있고, 이야기정원의 무척이나 아름다운 작약🌺꽃과 월영지 연못풍경이 가장 인상깊었던것 같아요."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,도심 속에 있는 너무 좋은 힐링의 공간
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산보하기에는 적당한 크기에 공원이네요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,산책 한바퀴 코스로 넘 좋아요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,비온뒤 햇님이반짝 아이들과 쉬여갈수있는곳 최고~^^
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"구석구석 산책로가 잘 정비되어있고, 체험공간도 많아보임.도심속에 이런 공원이 있어서 매우 좋음"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 3개 ,걷기 좋아요~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"숲이 아름다운 서울에서 제일 큰 공원. 운동을 하기에도 산책을 하기에도, 전시회도열리고, 여름에는 아이들을 위한 작은풀도 있는 지역의 필수적인 허파"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,오랜만에 수년만에 방문했는데 깨끗히관리되고있고 좋네요
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,가을 주말 오후에 가족과 가볍게 나와서 산책하고 공놀이 하기 좋은 공원 입니다.주차가 힘들지만 서울 동북에 유일한 힐링 장소이고 이 지역에 유일한 쉴 공간 입니다.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,언제가도 좋은 북서울 꿈의숲~~
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,강북구 최고 산책장소. 강추
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,시원한 가을바람과 분수가 멋진 공원
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,"적당한 규모의 산책 코스, 접근 간선 교통이 불편한게 단점"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,도심속의 잘 꾸며진 자연.. 도시의 자연 이라고 볼 수 있다
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"한적한 공원, 오랜만에 친구와 숲과 호수  그리고 새들과 교감을 나누며  자연을 즐겼습니다. 자연에 감사해요"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,"공연, 놀이, 경험 모든 것이 한자리에어린이 뮤지컬 관람하고 야외 수영장에서 더위 식히며 놀고 그리고 파충류 곤충 관람 및 만지기 체험 등등 다양한 문화가 공존하는 곳"
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,가볍게 산책하기 좋은 곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,사람이 적지는 않지만 숲속 오솔길 좋다..올 여름 피서지.
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 1개 ,"남·여·노·소 누구나 편하게 산책하고, 맑은 공기와 아름다운 경치로 지역에 사는 분들, 또는, 다른 지역분들도, 가족 동반이나 지인들과 담소하기 딱 좋은 장소라고 생각 합니다.도시락 싸들고, 하루를 가족과 친구들과 오랫만에 평온한 시간을 갖어 보시길 추천 합니다."
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 5개 ,아침운동멍멍이와하기좋은곳
강북구,북서울 꿈의숲,4.5,https://lh5.googleusercontent.com/p/AF1QipNeh4oYHY0cI0GyU0qroWyvlJjbAR6OKSLUX6Zk=w408-h306-k-no,서울특별시 강북구 번동 월계로 173, 별표 4개 ,예전 드림랜드 부지.서울 내 다른 공원 대비 상대적으로 덜 복잡함. 천천히 숲둘레길 산책하면 30~40분 소요.…
