서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,멋져요.자전거타다가 쉬어가는곳
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,"그냥 좋습니다..... 마음이 평온해지고, 그저 바라보는 것만으로도 눈의 피로도 사라집니다... 물 떨어지는 소리에 귀도 시원해져요~~ 인공폭포라 하지만 사람이 만들 수 없는 자연의 소리에 육신은 마냥 좋다 합니다.....그런데... 폭포(그리 큰 폭포는 아니지만)의 음량이 그렇다고 낮은건 아닌데요... 저의 귀 들음은 시끄럽게 느껴지지가 않는군요..... 참…"
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,가을 분위기 물씬...#
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,예뻐요.규모도 크고요.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,이런데가 있는줄 몰랐네요인위적인 느낌없고 자연스럽게 잘 조성했네요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,폭포소리가  속을후련하게 합니다  자주가요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,걷기 좋은날씨에 운동하면서 시원한 물줄기를보니 너무 좋았어요.마침 분수쇼를 볼수있어서 더욱 좋았답니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,인공적인 느낌이 있지만 그래도 서울도심에서 이정도면 괜찮습니다 !
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,산책로 정비중엔 꽤 어수선한 느낌이 들던 곳이지만 정비된 이후로는 한가로이 자연풍을 맞으며 홍제천을 따라가는 한강산책로의 시작/종점으로 삼기에 좋은 공간이 되었습니다.…
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,산책하기 딱 좋죠
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 3개 ,산책겸 운동하기 좋은 장소예요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,안산 산책로까지 연결되어있고 인공폭포가 시원합니다
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,와이프가 입원하여 병원 갔다가 봤는데 서울에 그런곳이 있다니 놀랍고 경관이 좋았습니다 그옛날 염창동 인공폭포가 생각났습니다  널리 알려서 사람들이 같이 구경할수 있었으면 더 좋을걸 하는 아쉬움이 있었습니다 헌데 가뭄이라 물의 양이적고 물비린내가 많이 나서 아쉬웠습니다~~^^
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,인공이지만 참 멋집니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,인공폭포와 분수가 오늘 날씨와 멋지게 어울려서 멋졌어요~
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,인공 폭포가 얼음으로 뒤덮혀 경치가 아름답고 좃았습니다. 즐거웠습니다. 저희아들도 즐겁고 재미 있었습니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,힐링 하기에 참 좋은 장소입니다~
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,홍제천 인공폭포에서 한강난지공원까지 5.7km로 걸어서 1시간10분 걸렸어요.홍제천 인공폭포로 내려오시면 안산으로 가는 이정표와 한강으로 가는 이정표가 있어요.…
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,"멋진 폭포, 시원한 소리, 그림같은 풍경"
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,도심속의 폭포가 제법 크고 시원합니다
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,무료함을 달래주나?
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,유산소 운동하기 좋은 장소입니다. 도심에 이런곳이 있다니 ... 분수쇼는 비가와서 그런지 안하더군요... 다음번 방문때는 꼭 볼수 있었으면 합니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,인공폭포로 시원한 휴식처네요 고가 밑 그늘에 식탁벤친까지 나들이공간으로 손색이없네요 천에 천둥오리 잉어까지
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,비가 온 뒤라 너무 좋았어요상쾌한 하늘 아름다웠어요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,"서울 도심 속, 홍제천 한켠에 산수화 병풍처럼 펼쳐진 인공폭포.폭포 아래 음악분수도 시간 맞춰 춤을 춘다.서울(북한산)에서 발원하여 한강으로 합류되는 하천 중 가장 긴 하천. 약 14 km.서울 서북권 생태환경에 큰 역할을 하는 하천, 그 중심에 있는 도심자연공원에 조성한 인공폭포가 홍제천 인공폭포다."
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,작지만 시원함과 아름다움을 주는 곳이지요. 꽃들과 물속의 물고기와 잉어도 있답니다. 걷기에도 자전거 타기에도 달리기 하기에도 좋은 홍제천으로 놀러 오세요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,산책하며 시원한 뷰와 소리가 너무 좋아요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,깊은 산속에서 느낄수있는 계곡속 폭포를. 도심에서 느낄수있는곳.  힐링됩니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,인공폭포 인데 멋있네요. 홍재역에서 안산둘레길 가는 방향에 있는데 서울 도심이 이렇게 자연찬화적으로 바뀔수도 있구나 깜짝!
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 3개 ,아직 공사중이라 모래가 있어 가까이서 보기엔 불편. 제법 커다란 폭포가 주는 시원한 모습은 괜찮아요 하지만 그옆에 설치한 대형 광고 전광판은 탁상행정에 심각한 잘못. 그좋은  풍경과 네모난 전광판이 무척이나 어울리지 않음
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,서대문구 에서 구~주민을 위해서 서울시 시민을 위해서 대한민국 모든 국민 을 위해서 만들어 주신 구청장님께 감사드립니다. 그냥 홍제천 인공폭포 그~곳에 있기만 해도 힐링 이 됩니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,사람들 많이 몰려잇고. 그냥  가족과  가기 좋음
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,"비가 내리는 오후에 홍제천을 걷다가 본 폭포는 물이 많아 밝고 경쾌한 소리를 내면서 낙폭합니다. 지금이 가장 녹색의 색을 다양하게 볼 수 있어산책하기 좋습니다. 물레방아도 돌아가고 있으며 그 앞 벤츠테이블에 앉으면 클래식이 은은하게 들려와 마음도 쉬어가고, 몸도 쉬어가기 좋습니다. 바람도 선선해서 15분~20분 앉아있다 가면 서울에 이런곳도 있구나를 느낄 수 있어요^^"
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 1개 ,서대문구의산책코스로 참좋은명소이죠 한버산책해볼많한장소로참좋아요.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 3개 ,어린이 데리고 놀기좋고가벼운 등산도 가능한곳 입니다.
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 3개 ,도심 가은데 힐링하기 좋은곳
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,좋아요 테이블의자도 많아요
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,서울 폭포중 으뜸이네요~
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 4개 ,청둥오리랑 얼어붙은 인공폭포가 멋지게 어울리는 곳이었어요~
서대문구,홍제천 인공폭포,4.5,https://lh5.googleusercontent.com/p/AF1QipPOG7c4ROU_590zCFpl1hOq5MmapvumGyYnHet-=w408-h306-k-no,서울특별시 서대문구 홍은2동 모래내로, 별표 5개 ,아기랑 다녀왔는데 너무 이쁘고 시원하고 좋았습니다.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,서울안에서 이렇게 경치 좋은곳이 또 있다니~ 기분이 상쾌해지고 너무 좋네요 정상까지의 길이 가파르거나 힘들지 않아서 천천히 왕복 한시간이면 왔다갔다 할 곳이에요
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,오르기 쉬운곳일요일엔 사람 많다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,조망이 아주 좋아요봉수대 정상에서 서울시내바라보면 마음이 확티어 저는것같아요~~
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 4개 ,서울시내 가까운곳에 둘레길을 산책할 수있어 정말 좋았어요
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,2~3시간 걷기 좋은곳 입니다~^^
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,경치가 멋진곳입니다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,자연을 느끼고 싶다면.서울시내가 한눈에 보인다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,"오르는 코스가 다양하다.. 연세대학교 정문 에서 봉수대까지 산행하면 1시간 정도 소요, 독립문, 서대문,무악재, 봉은사, 산행길이 정말 많아서 여러번가도 색다르다.. 피톤치드가 풍부한 둘레길 또한 쾌적하다"
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 4개 ,가볍게 올라갈안한 산입니다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,서울근교 가볍게 다녀올 수 있는 곳
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,바람 시원하고 좋아요~
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,집에서 홍제천 →물레방아→허브정원 위에서 왼쪽 길→둘레길→너와집→봉수대→자작나무 숲→메타쉐콰이아 숲→계단길은 저의 최애코스 입니다.적당히 산책겸 운동하기 딱 좋아요.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,"서대문구에 사는 이들에겐 동네 가까이에 오를 수 있는 적당한 산이 있으면 여러 면에서 좋지요. 너무 높지 않고 난이도도 높지 않아 간단히 운동 삼아 오르기에 놓은 산. 정상에는 봉수대가 있는데 정상에서 인왕산, 남산이 다 보이고, 한강도 내려다 보여서 전망도 아주 좋네요."
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,좋다 조아
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,안산의 정상.서울 시내를 한눈에 내려다 볼 수 있는 장소.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,운동하기 싫은 - 등산하기 싫은 사람들이 가볼만합니다. 사진은 봄에 갔을 때 사진임
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,집근처 안산의 정상
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 4개 ,한시간 남짓 등산하고 서울의 경관을 잘 살펴볼 수 있어서 좋아요.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,홍제의 아름다운 명소중 한곳인것 같습니다.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,도시 풍경 아주 좋습니다.
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,서울을 한눈에 볼수 있는장소강력추천합니다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,1시간이면 오를수 있는 서대문구 안산 봉수대. 가볍게 산책 하게 좋고 자락길 따라 한바퀴 돌면 기진맥진 한다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,오를 땐 숨이 턱까지 차서 힘들지만맑은 날엔 남산을 비롯해서 한강까지 볼 수 있어서 좋다
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,홍제사에서 봉수대까지 안 쉬고 올라가면 18분 정도 걸려요!
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,안산자락길 정상이예요 경치가 완전 굿굿
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 4개 ,좋음 아쥬좋음 함가봐유
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 5개 ,"바로 옆 인왕산은 사람이 많아 혼잡한데,안산은 상대적으로 여유롭고 자락길이 편하게 정비돼있어 남녀노소 모두의 접근성이 좋음 . 인왕산과 구름다리로 연결돼있으니 낮은 높이에 아쉽다면 두 산을 같이 다녀와도 좋음"
서대문구,무악동봉수대,4.5,https://lh5.googleusercontent.com/p/AF1QipPyA-vpUk8pRaRT4GDG_KidXxL1K1QShMVl9CWQ=w408-h306-k-no,서울특별시 서대문구 봉원동 산1, 별표 4개 ,"조선시대에 사용되던 봉수대 1개가 복원되어 있습니다. 눈앞에 북한산, 인왕산, 서울 시내의 전경이 시원하게 펼쳐집니다."
