양천구,해맞이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMfD_hgaAemjfrZvGByKAj3Jt4diYygKLMk3oOh=w408-h306-k-no,서울특별시 양천구 신월7동 지양로, 별표 4개 ,소규모 공원이지만 도서관도 있고 체육센터도 있어서 도심 지역에 거주하는 주변 주민이 이용하기에 적절한 시설이라 생각됨.
양천구,해맞이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMfD_hgaAemjfrZvGByKAj3Jt4diYygKLMk3oOh=w408-h306-k-no,서울특별시 양천구 신월7동 지양로, 별표 4개 ,와이파이도 되고 좋네요
양천구,해맞이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMfD_hgaAemjfrZvGByKAj3Jt4diYygKLMk3oOh=w408-h306-k-no,서울특별시 양천구 신월7동 지양로, 별표 4개 ,좋다. 그냥 좋음. 와보셈
양천구,해맞이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMfD_hgaAemjfrZvGByKAj3Jt4diYygKLMk3oOh=w408-h306-k-no,서울특별시 양천구 신월7동 지양로, 별표 4개 ,해맞이 도서관 옆 작은 공원인데...사실상 공원 역할은 별루 안하는듯해요.. 오고가는 사람들 잠시 쉬는공간..
양천구,해맞이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMfD_hgaAemjfrZvGByKAj3Jt4diYygKLMk3oOh=w408-h306-k-no,서울특별시 양천구 신월7동 지양로, 별표 4개 ,양후
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,양천 어린이교통공원이 있는 작은 산에서 산책하기 좋은 강산공원입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,작지만 숲그늘이 많아 여름에 운동하기 좋습니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,다른곳에비해 매우넒고 쾌적합니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,자연그대로의 산책로가  잘되어  있어산책하기  좋은곳이에요나무향과  꽃향기와  이름 모를  꽃들도  많아서  좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,편백나무 많고 체육시설도 있고 다양한 루트의 산책로가 있음. 주택가 주변에 위치한 아담하고 아름다운 공원
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"메타세콰이어 숲과 갈산공원, 어린이 자동차교육 시설, 실내놀이터, 체육시설, 둘레길 등 정비가 잘 되어 있어 굉장히 좋아요."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,집근처 경치좋은 산책로 입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,동네산인데 좋네요.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,산책 코스로 좋습니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,피톤치드 치유의 숲길도 있고 갈산정에서 내려다보는 풍경 또한 시야가 확 트여서 정말 좋습니다. 갈산공원 최고!~~^^
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,서울에 이런곳이 있다니 최고에요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,"야트막한 언더같은 산,  편안히 산책할수 있고 정상에 생활체육시설,  메타세콰이어 산책길"
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,조그만 동산이 있고 정상에는 운동기구도 있어서간단히 운동하거나 산책하기 좋은 장소입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,쾌적한 환경 입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,운동하기조아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,높지않아 편하게 자주 이용할거같아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,"산길, 산책길, 공원이 같이 있어서 좋아요."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"도심에서 이런 산길을 걷는건 쉽지 않습니다. 이 공원 때문에 이사를 못가고 있습니다. 단, 주변에 주택이 많습니다. 큰 개를 데리고 나오시는데 갖추지 안아서 가끔 공포를 느끼는 이것만 없으면 최고의 공원입니다. 그래도 제게는 최곱니다."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,힐링그자체
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,운동하러자주갑니다 요즘 단장을해놔서 더욱더편안하게운동할수있습니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,안양천길을 걷다가 살짝 갈산쪽으로 돌리니 작은 동산에 데크길로 편안하게 산책할 수 있는곳
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,힐링하기 좋아요~^^
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,둘레길 좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,둘레길 코스로 조깅하면 도어투 도어로 한시간정도 딱좋음!
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"예쁘고 4계절을 느낄 수 있으며, 운동도 가능합니다.  굿ㅅㅅㅅㅅㅅㅅ. 강추합니다. ^^~^^"
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,아침 일찍 운동을 갔다가 황희 더불어 민주당 의원을 만났네요. 시민의 안전을 위해 방역기구를 들고 직접 방역에 나섰네요. 감동입니다. 갈산공원은 안전합니다. 방역단이 방역을 마치고 간식을 하는 모습입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,산책 하기 좋은곳
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,도심에서 제대로 자연을 느낄수 있는곳
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"공원관리 깨끗하고, 운동하기 좋아요. 갈산등산길도 너무 예쁘고, 산책하기 좋습니다."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,조금만 올라가면 된다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,작지만 풍경이 좋은 숲길
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"뒷쪽으로 소나무숲, 옆으로 올라가면 숲체험장과 메타쉐콰이어길, 반대쪽 옆길 아래로 내려가면 자전거공원~깨끗하고 공기 좋고 조용하다.산책하기도 참 좋다."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,끝 가을의 분위기 느낄수 있어요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,조용하고  좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,군
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,언제나 찿는 우리동네 좋은공원
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,집근처에 있어서 자주가요. 얼마전에 계단을 데크로 또 새롭게만들었더라구요. 애들데리고 가기도좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,집에서 가까워서 좋다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,강아지랑 산책하기좋음
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,트렉  강추
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,동네 앞산 같이 둘레길 코스가 아주 잘되있어요~1시간코스 40분코스 다양하게 운동할수있고 피톤치드가득한야산 이라 좋아요~
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책로가잘되어있고산정상에는운동시설이잘되어있읍니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,"좋은꿈,좋은생각~~"
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,공원이 넘 좋아요분수도 올라오고 뒤 칼산은 다양하게 길도 만들어서 운동하기 너무 좋구요메타세콰이어나무가 쭉 뻗은 길도 있고 아늑하니 좋네요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,등산로도 많고 아주 좋네요 ㅎㅎ
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,공기좋고 아기자기한 우리동네 건강 지킴이감사합니다~~~
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기 좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,고도 76m라 좋아열 산책가기개꾸르~
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,아담한둘레길과운동기구시설및뒷동산같은 팔각정에서안양천을내려다보는전경..
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,나즈막해서 가볍게 운동하기 좋은곳
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,조그만하지만 재밌게꾸며진 공원입니다!일단은 집에서가깝고 산책길도 힘들지않고 좋아요!
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,집근처에 편하게 갈수있는 뒷동산
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,"정말 좋은 공원이고, 산책로인데 최근 앞에 도로가 생기면서 소음, 먼지가 발생함. 사람들과 뒤섞여 위험하기도 함."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,도심속의 여유를 잠시라도 찾을수있네요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,ㅎㅎ
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,산책장소로 1시간정도 걷기 좋습니다중간중간 휴식의자가 있습니다정자에서  안양천이 보입니다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,주차할곳이 없어 아쉽지만 산책하기 좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,간단히 삭책하기에 좋은곳. 도심속에서 산을 느낄 수 있다. 다만 길이 그렇게 좋진않다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,산책하기 좋은 산이 함께 있어서 좋음
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,가까이에 이런 공원이 있어서 참 좋았습니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,미리보는2019년해맞이장소를다녀왔다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,유산소로 좋은곳입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,주위 환경과  아름다우며 공기도 좋고 공중 화장실도 위생적으로 깔끔합니다.~~
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,어린이교동공원이있고정상에는간단한운동기구가있어요15분정도숨가뿐등산코스아주좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,평일에도 차없는 거리 했으면
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,요즘 날씨에 산책 코스가 괜찮아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,조용히 운동하기에 아주 좋은 곳입니다.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,아이와 가볍게 산책하고 운동하기 좋아요.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,천천히 다니기 좋아요.
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,"거주지 주변의 공원입니다. 걷기 좋은 숲길도 있고, 정상에서는 안양천이 내려다 보입니다."
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,항상걷는공원너무좋다
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 4개 ,아주 좋아요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,목동파크자이 완전좋아요~
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 5개 ,너무 눞지 않은 산으로 운동하기 좋게 시설이 잘 갖추어져 있어요
양천구,갈산공원,4.3,https://lh5.googleusercontent.com/p/AF1QipMcZ3ByvsHt-tUrssNbBVzLTWKW0Ug07MT9XWdF=w408-h906-k-no,서울특별시 양천구 신정동, 별표 3개 ,어린이 교통공원과 산책하기 편한 공원임
