동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"대한민국역사와 전통, 현대와 잘 조화가 있는 장소..밤에 가보길 적극 추천.."
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 2개 ,명소치고 주변이 쾌적하지가 않음. 안으로 들어가면 밤길 못 걸어다닐듯
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문 바로앞 동대문관광호텔 2층에 자리잡은 연혜인참치~너무 맛있어요. 코로나로 손님들이 없어 우리가족만 있었네요.~^^ 겨울이 제맛인 참치 또 먹으러 가고 싶어요.~~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,밤에는 다른곳보다 사람이 적어서 야경보면서 쉴수 있는곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,날씨 좋은날 도심 전망이 아주 좋습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,저녁에 멋져요ㅎㅎ
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,매장 깨끗하고 직원들 친절하고..커피도 맛있네요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"의류,신발,문구,부자재등 다양한상품을 저렴히 구입할수 있는곳"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,장사가 많이 어렵네요~2시인데 상가가 문닫고
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,오랜만에 방문했는데 많이 바뀌었어요. 베트남등 외국인 마트도 많네요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,대한민국의 보물1호라 자부심을 느꼈습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,흥인지문..동대문만 네글자인 흥인지문인것은 지기가 다른 곳에 비해 약하기 때문에 한글자를 더 넣어 흥인지문이라 했단다..예전엔 다락에 올라갈 수도 있었으나 지금은 들어갈 수가 없게 만들어놨디ㅡ.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,"서울 둘레길의 한곳으로 숙정문에 가려면 입출시간이 있으니 숙지하고 가세요.숲과 도심, 옛 성터 완전 다른데 잘어울려요"
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,옷이자주밖이니깐좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,좋았어요볼거리도 많았어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,야경이 아름다운 장소입니다. 10년 전이랑 비교하니 아주 잘 꾸며졌네요. 오랜만에 찾아오기를 잘 했다는 생각이 듭니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,참 좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,동대문 옆 한성성벽길 멍때리기 좋아요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,밤에보는 동대문은 낮이랑은 디른 몬가..있음
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,서울에서 아주 오래된 지명이자 우리나라의 보물 1호. 근처를 지나는 사람은 엄청나지만 정작 소중한 우리의 문화유산을 눈여겨보는 사람은 적은 것 같다. 국보 1호인 남대문만큼 화려하진 않지만 옛 한양 도성의 문 중에서 옹성을 가진 특이한 형태인만큼 잘 관리하고 보존했으면 한다. ^.^
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,말이 필요 없죠. 성곽 둘레길을 시작하기에도 좋습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,외부도 깨끗하게 잘 보존되있고 주위에 환경도 좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문은 내가 눈뜨고 세상을 볼때부터 봐왔기때문에 세삼신기하거나 새롭지는 않다 어린시절의 추억이 많이깃든곳이다옛날 동대문을 방치했을때보다 지금 이렇게 보호하고 관리하니참으로 좋은일이다 우리모두 역사유물를 보존하고 아낍시다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 1개 ,도로에 오토바이들 정신없이 끼어들어 운전자라면 접촉 사고 각별히 주의해야 함
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,시티버스 투어를 했습니다.이층버스타고 시내를 돌아보면서 새삼 놀랐습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,흥인지문(동대문)한양도성 성곽대한민국 보물1호입니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,"주변에 맛집도 많고 시장도 있고, 교통도 잘 발달해 있다."
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,도심 한가운데 우뚝 자리잡고 잇는 모습이 멋잇고 자랑스럽고 보기 좋앗읍니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,역사적인 장소로 너무 유명하지요. 게다가 사모임 장소로도 유명한 곳.^^ 한양도성 둘레길 2코스를 마무리하면서 기억에 남는 장소입니다. 담엔 동대문부터 둘레길 시작해서 나머지 구간 마무리할 겁니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,창신동과 동묘가 가까이에 있는 동대문!아이들 문구와 완구를 사러갈때나 동묘 벼룩시장 갈때 들리는 동대문입니다^^맛난 음식에 보세의류등 쇼핑을 한번에 할수 있고 청개천등 볼것도 많은 곳이니 날씨가 좋을때 데이트나 가족분이 다녀오기 좋은 곳인듯 합니다~많이들 놀러가보세요^^
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,시내한복판에 흥인지문 멋있어요~~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,구경거리 많아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,근처 종합부자재시장 가려고 들렸는데 요즘 시국에 산책하기에 딱 좋네요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,가까이서 중건당시의 원형모습을 볼수 있고 조선후기 건축양식을 잘 보여주는 옹성형태의 대문이라고 할수있다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,오랜만에위대한 보물을찾았습니다참 좋았어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문역사 박물관과 흥인지문 그리고 맛있는 크레페 아저씨도 만났네요~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,조선시대 4대문중 하나이자 한국패션의 성지 동대문 의류시장이 옆에있음
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,보물1호 동대문 *흥인지문 공원 *동대문 역사 문화 공원 *동대문 디자인 프라자( ddp)* 볼거리 천지!!
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,옛날과 다르게 가까이서 볼수 있어요.다만 도로구조상 삼면만 걸어서 볼수있습니다.인근에서 담배피우는 분들이 많아 조금 아쉽습니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,도심에 우뚝 서있는 서울의 문하지만 그냥 세워두지 말고 잘 활용하면 좋겠다.…
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,밤에 찾아간 홍인지문 동대문야간조명을 받으며 옛전통 문회를 볼수있는 역사적 기념
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,보물1호 흥인지문에서 성곽따라오르다보면 이화동 벽화마을이나옵니다.…
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 2개 ,"뭔가 감성적으로 노력하려고 하나, 예전 같은 동대문 위용은 점점 퇴색되는거 같아서 짠합니다. 이곳이 동대문인지도 모르시는 분들도 계시는듯 합니다.."
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,잘지켜야할 보물 주변 볼거리 및 쇼핑도 안정적
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,성곽길따라 낙산공원과 동망봉을 산책하며 서울의 모습을 볼수가 있어요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,대한민국의 보물1호 동대문입니다.지나가는 길에 오랜만에 살펴봅니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,도심 가까운곳에 여유를 즐길수 있는곳
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,같은 자리에서 600여년 다른 시간을 지켜보고 있는 별에서 온 그대같은...
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,동대문시장삶의 생기가 넘침니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,주위에 쇼핑할수있어  편리하고  동대문옆의 성곽길따라 갈대숲에서 사진찍어도 좋아요.광장시장에 들러 유명한 육회와.녹두전. 꽈배기도 먹고  동묘까지 걸어가 벼룩시장 구경하며 천원짜리 토스트도 먹어보세요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,봉물1호역사적인동대문주변에시장이많아요의류신말쇼핑하기도좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,흥인지문은 낙산공원성곽쪽에서 바라보면 더욱 멋있습니다. 정말 최고의 뷰
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,재미있고 알차서 좋아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,쇼핑 하기도 낙산 성곽길을 따라 산책 하기 좋아요옷 만드는 공장들이 많아 오토바이 조심해야 합니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,코로나19때문에..식당가를 못올라가서.아쉬웠어요.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,저렴한 물건이 너무 많아 좋습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,처음다녀와봤다 옛 정취가 느껴졌다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문종합시장..토요일에는 문을 안 열거나 닫는 곳이 많으니 일찍 다녀오세요~
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 3개 ,도로 중앙에 위치하고 있어 접근이 쉽지 않습니다. 아무래도 주변 상권도 큰 편이 아니기에 조금 실망했습니다. DDP에서 도보로 10분 남짓의 거리에 있어 한번에 방문하시는걸 추천합니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,가격대비 너무 깔끔하고 주차공간도 좋구요.추천합니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,한양도성 둘레길을 따라 걷는 길이 있습니다. 감사합니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문 앞 에서는 사진찍기 힘들지만그 옆 공원으로 성벽따라 올라가면이쁜 사진 찍을수 있어요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,옛 한양의 4대문 중 동대문으로 한양도성순성길 낙산코스의 시작점으로 스템프를 찍는 곳이 있습니다다서울지하철 1호선과 4호선 동대문역이 지나가고 동대문시장이 옆에 발달해 있어 쇼ㅗ핑과 맛집들이 많은 곳입니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,"정도전이 한양에 수도를 정하고 서울의 사대문을 성리학에 따라 인의예지로 이름붙임. 동대문은 흥인문, 서대문은 돈의문, 남대문은 숭례문, 그리고 북대문은 홍지문으로 하였으나 홍지문은 숙정문으로 바뀜. 흥인지문은 우리나라 보물 1호로 지정됨."
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,서울 성곽길 코스중 한군데코로나지만 길거리에 사람많고 물건들도 많이 팔더군요.가까이서 보는 동대문 웅장하고 멋집니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,2017 3.26 PM 8:21 당시지나가며 바라본 동대문 모습..…
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,여러 시장과 아울렛등이 모여있어서 합리적 가격으로쇼핑하기 좋은 명소입니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,동대문 종합시장과 두타 등은 쇼핑하기에 매우 좋고 편리하게 이루어져 있습니다
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 5개 ,전철 다닐때 부터 알던 추억 어린 모습이다. 변치말고 이 모습 그대로 유지되길 기원합니다.
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,맛도  좋고   좋아요. 양이  작아요
동대문구,동대문,4.3,https://lh5.googleusercontent.com/p/AF1QipObtgtht0DKccbpvJIYHw7f5xVjJ8Ef4vAlzHRU=w408-h272-k-no,서울특별시 종로구 종로5.6가동 종로 288, 별표 4개 ,우리나라 보물 1호 흥인지문이다. 동대문이란 명칭은일제가 붙인 것이 아니라 조선왕조실록에서도 나오는 정식 명칭의 하나이다. 성문의 구조는 한양도성…
