서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,"좀늦게 갔더니 치킨이 품절, 그래도 가격대비 음식양도 맛도 좋아요. 요트도 보이고 한강 야경이 굿이에요"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,좋네요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,주차장 칸 개작음 ㄹㅇ...개추움
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,무더운 여름밤에....
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,"이쪽 편의점 옆 좌석이 정말 좋음. 사람도 적고 의자 테이블 까지 세팅 가능해서, 한강 보면서 치맥먹기 좋음"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,좋은데 음식값이너무 비싸요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,"새빛둥둥섬. 토마토 컵 게살 샐러드가 젤 맛남. 스터이크, 단호박스프도 맛있고, 전반적으로 음식을 잘하는 집.."
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,고급레스토랑과 한강변 야경이 아름다운 장소
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,날씨가 좋은날 구경하기 좋은 곳. 바로 앞이 주차장이라 주차 스트레스 없음.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,결혼식에 참석했어요 체육관느낌으로 천장에 화면을 비춰서 나오니까 괜찮어요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,장마로 잠겨던 섬이 새모습으로 드러나다.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,분위기 좋고 음식도 굿~
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,존맛
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,결혼식장으로 참좋네요~^^
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,결혼식장 장소가 좋았습니다
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,낮에도 밤에도 멋집니다.  특히 밤이되면 조명이 참 아름답다는 생각이 듭니다.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,둥둥섬을 끼고 산책하기 좋아요. 시설은 이용해본적이 없어서 잘 모르겠네요.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,👍🌟✨🏄🍔🍴🍢
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,결혼식 장소로 잡기 좋아요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,한강변 야경 최고의 분위기 있는 데이트 장소
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,여기 파스타 오후에 먹으면 분위기 좋다.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,"한강 수상 건물, 어벤저스 등 헐리우드영화에 자주 등장."
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,시민을 위한 공간.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,뷰도 좋고 음식도 맛있고 최고!!!
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,"풍경도 좋고 예식장도 좋아요,"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,식장 음식이 맛있었음
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,내부뿐 아니라 한강고수부지와 어울려 좋았음
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,한강에 이런곳이 있다니...자랑스러움
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,쵝오의 석양
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,좋아요. 분위기도좋고 주차도 편합니다
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,석양빛에 취할 수 있어서
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 1개 ,비싼곳...ㅜㅜ
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,한강공원 중 최고의 장소중 하나
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,데이트  최적장소
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,철마다 느낌이 다르고 야경이 예쁨
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,삼일절 오늘 미세먼지가 심해 앞이 잘 안보이네요ㅠ 이런날은 피하는게 좋을듯~
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,바디프렌드 안마의자 누워서 밖에 경치보면서 안마받는거 개꿀.....
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,"안에는 별거 없고, 밤에 이쁘다"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,여러 볼거리가 있어서 좋아요.
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,항상가는 반포 한강공원!! 한강공원중에는 제일 갈만한듯 해요!!
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,한강에서 새로운 경험을 할수 있는곳
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,다 좋은데 화장실 느무 작음
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,야경이 훌륭한 곳
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,밤에 가니 더욱 멋지네요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,너무 야경이 예뻐요^^
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,둥둥이 그 둥둥
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,밤에 분위기 좋습니댜
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 1개 ,음식 이넘비싸요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,의외로 가볼만한곳
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,나쁘지 않음
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,좋아용
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,분위기 좋아요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,훌륭했음
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,좋아요
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,멋집니다
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,좋아용
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,❤️❤️❤️
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,"(Google 번역 제공) 놀라운 건설! 나는 밤에 갈 것을 권장합니다. 건물 유리 봉투 표면의 번개 쇼는 매우 아름답습니다. 또한 1 층의 본관 내부에는 수공예품이 잘 갖추어 진 기념품이 있으며, 최고의 물건을 구입했습니다. 산책하기에 편안한 장소이며 멋진 바닷 바람을 즐기십시오! 사랑했던.…"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,Cozy place but quite pricy
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 시간이 많지 않고 겨울이면 그냥 오지 말 것을 권합니다 밤에는 밖을 보는 것이 아름답지만 방에는 거의 아무것도 없습니다 레스토랑과 편의점이 몇 군데있어 정말 좋습니다. 찬바람을 불고 싶지 않아요.…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 3개 ,"(Google 번역 제공) 시원한 장소, 밤에 가서 멀티 컬러 조명을 볼 수 있습니다. 일부 식당은 있지만 그다지 많지 않습니다. 낮에는 보트를 빌릴 수 있습니다.…"
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 5개 ,(Google 번역 제공) 서울의 야경을 즐기기에 가장 좋은 곳 중 하나입니다. 강을 따라 걷고 맥주를 움켜 쥐십시오. 후회하지 않을 것입니다!…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 상쾌하게하기에 아주 좋습니다(원문)…
서초구,세빛섬,4.3,https://lh5.googleusercontent.com/p/AF1QipNuE9-e4zzSX9YljdLZl2xlP-vbMXoja0LSrbA3=w426-h240-k-no,서울특별시 서초구 반포2동 올림픽대로 2085-14, 별표 4개 ,(Google 번역 제공) 당신은 벼룩 시장에게 주말마다 경험하고 좋은 분위기와 밤에 음식과 음료를 가질 수 있습니다.(원문)…
